,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
297,無念,のだ。一瞬緊張が走るが、ホイールナットもすぐに見つかり、無事再スタートできた。六合目で無念の走行停止上り坂が少しきつくなってくると、どこかがこげているような臭いが,"['のだ', '。', '一瞬', '緊張', 'が', '走る', 'が', '、', 'ホイールナット', 'も', 'すぐ', 'に', '見つかり', '、', '無事', '再', 'スタート', 'できた', '。', '六', '合', '目', 'で', '無念の', '走行', '停止', '上り坂', 'が', '少し', 'きつく', 'なって', 'くる', 'と', '、', 'どこ', 'か', 'が', 'こげて', 'いる', 'ような', '臭い', 'が']",['無念の'],NO,無念,NO,YES
298,無念,したはずみかつるりと芋が出てしまって、土の上へ落ちてしまう。その無念さ。拾って遠くへ投げ捨てたり、土足でぐちゃりと踏みつぶしたりして、その口惜しさ,"['した', 'はずみ', 'かつ', 'るり', 'と', '芋', 'が', '出て', 'しまって', '、', '土', 'の', '上', 'へ', '落ちて', 'しまう', '。', 'その', '無念', 'さ', '。', '拾って', '遠く', 'へ', '投げ', '捨てたり', '、', '土足', 'でぐち', 'ゃり', 'と', '踏みつぶしたり', 'して', '、', 'その', '口惜し', 'さ']",['無念'],NO,無念,NO,NO
299,無念,お茶とケーキを和室でいただきながら、自然と会話がはずむ。「どんなにか無念だったことでしょう。お書きになりたいことがたくさん、何百倍もおありになったでしょうに」河野さん,"['お', '茶', 'と', 'ケーキ', 'を', '和室', 'で', 'いただき', 'ながら', '、', '自然', 'と', '会話', 'が', 'はずむ', '。', '「', 'どんなに', 'か', '無念だった', 'こと', 'でしょう', '。', 'お', '書き', 'に', 'なり', 'たい', 'こと', 'が', 'たくさん', '、', '何', '百', '倍', 'も', 'お', 'あり', 'に', 'なった', 'でしょう', 'に', '」', '河野', 'さん']",['無念だった'],NO,無念,NO,YES
300,無念,、今年の夏には竣工の予定でございます。竣工前にお亡くなりになり、本人もさぞ無念であったことと存じます。ご冥福をお祈りいたします。故人に生前お寄せいただいた数多くの,"['、', '今年', 'の', '夏', 'に', 'は', '竣工', 'の', '予定', 'で', 'ございます', '。', '竣工', '前', 'に', 'お', '亡くなり', 'に', 'なり', '、', '本人', 'も', 'さぞ', '無念であった', 'こと', 'と', '存じ', 'ます', '。', 'ご', '冥福', 'を', 'お', '祈り', 'いたし', 'ます', '。', '故人', 'に', '生前', 'お', '寄せ', 'いただいた', '数多く', 'の']",['無念であった'],NO,無念,NO,YES
301,無念,筥崎宮が燃えている」炎を上げて燃えさかる筥崎宮を遠目に見て、時宗は無念そうに唇を噛んだ。「日が落ちれば、元軍は野営をするや,"['筥崎宮', 'が', '燃えて', 'いる', '」', '炎', 'を', '上げて', '燃えさかる', '筥崎宮', 'を', '遠', '目に', '見て', '、', '時宗', 'は', '無念', 'そうに', '唇', 'を', '噛んだ', '。', '「', '日', 'が', '落ちれば', '、', '元', '軍', 'は', '野営', 'を', 'する', 'や']",['無念'],NO,無念,NO,NO
302,無念,はならなかったことから、ついに大学で学ぶ機会を失ったという、あの時の無念があった。当時は、音楽家と言えども、大学での勉学、とりわけ,"['は', 'なら', 'なかった', 'こと', 'から', '、', 'ついに', '大学', 'で', '学ぶ', '機会', 'を', '失った', 'と', 'いう', '、', 'あの', '時', 'の', '無念', 'が', 'あった', '。', '当時', 'は', '、', '音楽', '家', 'と', '言え', 'ども', '、', '大学', 'で', 'の', '勉学', '、', 'とりわけ']",['無念'],NO,無念,NO,NO
303,無念,も紹介されますが、その人柄を感じるだけに昔からの知人たちはどんなにか無念だったことでしょう。今まで全く知らなかったゲバラとその周辺の出来事、南米の,"['も', '紹介', 'さ', 'れ', 'ます', 'が', '、', 'その', '人柄', 'を', '感じる', 'だけ', 'に', '昔', 'から', 'の', '知人', 'たち', 'は', 'どんなに', 'か', '無念だった', 'こと', 'でしょう', '。', '今', 'まで', '全く', '知ら', 'なかった', 'ゲバラ', 'と', 'その', '周辺', 'の', '出来事', '、', '南米', 'の']",['無念だった'],NO,無念,NO,YES
304,無念,、私を驚倒させた。一月十日は、東京は“涙雨”だった。無念である。昭和六十三年十月のクラス会で、煙草をパカパカ喫っているので、私は春日野,"['、', '私', 'を', '驚', '倒さ', 'せた', '。', '一', '月', '十', '日', 'は', '、', '東京', 'は', '“', '涙', '雨', '”', 'だった', '。', '無念である', '。', '昭和', '六十三', '年', '十', '月', 'の', 'クラス', '会', 'で', '、', '煙草', 'を', 'パカパカ', '喫', 'って', 'いる', 'ので', '、', '私', 'は', '春日', '野']",['無念である'],NO,無念,NO,YES
305,無念,もかなわぬと思ったか虚空へ飛び上がり、天守の方へ飛び去った。小森は無念と思うものの、なす術がなかった。さて、佐賀の太守が帰国されるの,"['も', 'かなわ', 'ぬ', 'と', '思った', 'か', '虚', '空', 'へ', '飛び上がり', '、', '天守', 'の', '方', 'へ', '飛び', '去った', '。', '小森', 'は', '無念', 'と', '思う', 'もの', 'の', '、', 'なす', '術', 'が', 'なかった', '。', 'さて', '、', '佐賀', 'の', '太', '守', 'が', '帰国', 'さ', 'れる', 'の']",['無念'],NO,無念,NO,NO
306,無念,な雰囲気の中で息の詰まるような居心地の悪さを感じていた男の、無念の思いに胸を打たれる。八月初頭、母親が到着した。今、彼女は,"['な', '雰囲気', 'の', '中', 'で', '息', 'の', '詰まる', 'ような', '居心地', 'の', '悪', 'さ', 'を', '感じて', 'いた', '男', 'の', '、', '無念の', '思い', 'に', '胸', 'を', '打た', 'れる', '。', '八', '月', '初頭', '、', '母親', 'が', '到着', 'した', '。', '今', '、', '彼女', 'は']",['無念の'],NO,無念,NO,YES
307,無念,「覚えてますよ。覚えてますとも。だけど、萬田課長だって、横川社長の無念の表情を見たでしょう。あのときの涙が嘘に見えましたか」,"['「', '覚えて', 'ます', 'よ', '。', '覚えて', 'ます', 'と', 'も', '。', 'だけど', '、', '萬田', '課長', 'だって', '、', '横川', '社長', 'の', '無念の', '表情', 'を', '見た', 'でしょう', '。', 'あの', 'とき', 'の', '涙', 'が', '嘘', 'に', '見え', 'ました', 'か', '」']",['無念の'],NO,無念,NO,YES
308,無念,、「承知してはいるが、自分で自分が制御できない。無念なんだ。無念でたまらないんだ」正行は次弟へ呼びかけた。「正時よ。おことは,"['、', '「', '承知', 'して', 'は', 'いる', 'が', '、', '自分', 'で', '自分', 'が', '制御', 'でき', 'ない', '。', '無念な', 'んだ', '。', '無念で', 'たまら', 'ない', 'んだ', '」', '正行', 'は', '次', '弟', 'へ', '呼びかけた', '。', '「', '正', '時', 'よ', '。', 'お', 'こと', 'は']",['無念な'],NO,無念,NO,YES
309,無念,、「承知してはいるが、自分で自分が制御できない。無念なんだ。無念でたまらないんだ」正行は次弟へ呼びかけた。「正時よ。おことは,"['、', '「', '承知', 'して', 'は', 'いる', 'が', '、', '自分', 'で', '自分', 'が', '制御', 'でき', 'ない', '。', '無念な', 'んだ', '。', '無念で', 'たまら', 'ない', 'んだ', '」', '正行', 'は', '次', '弟', 'へ', '呼びかけた', '。', '「', '正', '時', 'よ', '。', 'お', 'こと', 'は']",['無念で'],NO,無念,NO,YES
310,無念,のない夢の強力打線が組めるようになるほか、好投している投手が代打を送られ無念の降板、というシーンもなくなるだろう。４ボールが変わる！飛ばないボール,"['の', 'ない', '夢', 'の', '強力', '打線', 'が', '組める', 'ように', 'なる', 'ほか', '、', '好投', 'して', 'いる', '投手', 'が', '代打', 'を', '送ら', 'れ', '無念の', '降板', '、', 'と', 'いう', 'シーン', 'も', 'なくなる', 'だろう', '。', '４', 'ボール', 'が', '変わる', '！', '飛ば', 'ない', 'ボール']",['無念の'],NO,無念,NO,YES
311,無念,受ける時代になれば、高度経済成長のおかげでその人たちの所得も高くなり、親の無念を子どもの教育に託すことによって晴らすべく、上級学校への進学を勧めた。,"['受ける', '時代', 'に', 'なれば', '、', '高度', '経済', '成長', 'の', 'おかげ', 'で', 'その', '人', 'たち', 'の', '所得', 'も', '高く', 'なり', '、', '親', 'の', '無念', 'を', '子ども', 'の', '教育', 'に', '託す', 'こと', 'に', 'よって', '晴らす', 'べく', '、', '上級', '学校', 'へ', 'の', '進学', 'を', '勧めた', '。']",['無念'],NO,無念,NO,NO
312,無念,をどうするなどという、そんな小さな問題ではなかった。あいつに及ばない、それだけが無念である、おのれの不甲斐なさが口惜しい。それに、試合は三本勝負の約束だった。,"['を', 'どう', 'する', 'など', 'と', 'いう', '、', 'そんな', '小さな', '問題', 'で', 'は', 'なかった', '。', 'あいつ', 'に', '及ば', 'ない', '、', 'それ', 'だけ', 'が', '無念である', '、', 'おのれ', 'の', '不', '甲斐', 'な', 'さ', 'が', '口惜しい', '。', 'それ', 'に', '、', '試合', 'は', '三', '本', '勝負', 'の', '約束', 'だった', '。']",['無念である'],NO,無念,NO,YES
313,無念,は結核で死んだ次兄の親友が死ぬまで会いに来なかったことをなじりだし、無念の思いを残して死んでいったことを私に話すようになりました。,"['は', '結核', 'で', '死んだ', '次兄', 'の', '親友', 'が', '死ぬ', 'まで', '会い', 'に', '来', 'なかった', 'こと', 'を', 'なじり', 'だし', '、', '無念の', '思い', 'を', '残して', '死んで', 'いった', 'こと', 'を', '私', 'に', '話す', 'ように', 'なり', 'ました', '。']",['無念の'],NO,無念,NO,YES
314,無念,で死んだ。中国が口減らしのために帰したとは、何をいうか。無念の思いで死んでいった人たちの親類縁者が亡くなるまでは五十年も六十年もかかるんだ。,"['で', '死んだ', '。', '中国', 'が', '口', '減らし', 'の', 'ため', 'に', '帰した', 'と', 'は', '、', '何', 'を', 'いう', 'か', '。', '無念の', '思い', 'で', '死んで', 'いった', '人', 'たち', 'の', '親類', '縁者', 'が', '亡くなる', 'まで', 'は', '五十', '年', 'も', '六十', '年', 'も', 'かかる', 'んだ', '。']",['無念の'],NO,無念,NO,YES
315,無念,でした。よって、肩幅さえ人並みだったら身長により近い数値になったかと。無念。,"['でした', '。', 'よって', '、', '肩', '幅', 'さえ', '人並みだったら', '身長', 'に', 'より', '近い', '数値', 'に', 'なった', 'か', 'と', '。', '無念', '。']",['無念'],NO,無念,NO,NO
316,無念,判決が下った。証拠なき難事件とされたこの裁判は、結局、被害者の無念がまったく晴らされることのないまま幕を閉じた。せめてもの救いは、,"['判決', 'が', '下った', '。', '証拠', 'なき', '難', '事件', 'と', 'さ', 'れた', 'この', '裁判', 'は', '、', '結局', '、', '被害', '者', 'の', '無念', 'が', 'まったく', '晴らさ', 'れる', 'こと', 'の', 'ない', 'まま', '幕', 'を', '閉じた', '。', 'せめても', 'の', '救い', 'は', '、']",['無念'],NO,無念,NO,NO
317,無念,たのか。それを解明して、少しでも無駄死にじゃなかったといえるように…無念を晴らしたいと思ったんです。娘にもこれから、もっとやりたいことが,"['たの', 'か', '。', 'それ', 'を', '解明', 'して', '、', '少し', 'でも', '無駄', '死に', 'じゃ', 'なかった', 'と', 'いえる', 'ように', '…', '無念', 'を', '晴らし', 'たい', 'と', '思った', 'んです', '。', '娘', 'に', 'も', 'これ', 'から', '、', 'もっと', 'やり', 'たい', 'こと', 'が']",['無念'],NO,無念,NO,NO
318,無念,等しい懲罰人事にも耐えて来ながら、会社の体質を変えることは何一つ出来なかった無念がこみ上げて来た。坂口は、恩地の胸中を知るはずもなく、澄んだ,"['等しい', '懲罰', '人事', 'に', 'も', '耐えて', '来', 'ながら', '、', '会社', 'の', '体質', 'を', '変える', 'こと', 'は', '何一つ', '出来', 'なかった', '無念', 'が', 'こみ上げて', '来た', '。', '坂口', 'は', '、', '恩', '地', 'の', '胸中', 'を', '知る', 'はず', 'も', 'なく', '、', '澄んだ']",['無念'],NO,無念,NO,NO
319,無念,なのだ。―そうだろうとも。俺ひとりではな。能信は、無念の思いを嚙みしめるほかはない。男どうしの権謀の世界なら負けはしない、という,"['な', 'のだ', '。', '―', 'そうだろう', 'と', 'も', '。', '俺', 'ひと', 'り', 'で', 'は', 'な', '。', '能', '信', 'は', '、', '無念の', '思い', 'を', '嚙', 'み', 'しめる', 'ほか', 'は', 'ない', '。', '男', 'どうし', 'の', '権謀', 'の', '世界', 'なら', '負け', 'は', 'し', 'ない', '、', 'と', 'いう']",['無念の'],NO,無念,NO,YES
