,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
229,未然,改善の措置を講じたところであります。今後は、この種の事態の発生を未然に防止するため、より一層の指導、監督等を行い、かかる事態の絶滅に努力いたす所存,"['改善', 'の', '措置', 'を', '講じた', 'ところ', 'で', 'あり', 'ます', '。', '今後', 'は', '、', 'この', '種', 'の', '事態', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'ため', '、', 'より', '一層', 'の', '指導', '、', '監督', '等', 'を', '行い', '、', 'かかる', '事態', 'の', '絶滅', 'に', '努力', 'いたす', '所存']",['未然'],NO,未然,NO,NO
230,未然,に位置を定めるよう配慮するとともに、その存在を交通者に知らせて衝突事故等の発生を未然に防止する措置をとる義務がある」とし、被告会社は右義務を怠ったとし,"['に', '位置', 'を', '定める', 'よう', '配慮', 'する', 'と', 'ともに', '、', 'その', '存在', 'を', '交通', '者', 'に', '知らせて', '衝突', '事故', '等', 'の', '発生', 'を', '未然', 'に', '防止', 'する', '措置', 'を', 'とる', '義務', 'が', 'ある', '」', 'と', 'し', '、', '被告', '会社', 'は', '右', '義務', 'を', '怠った', 'と', 'し']",['未然'],NO,未然,NO,NO
231,未然,全面核戦争を含むあらゆるレベルの紛争に応じて、なるべく早期に危機の徴候を見抜いて未然に防止する。２もし、全面核戦争を含む何らかの紛争に突入してしまった時に,"['全面', '核', '戦争', 'を', '含む', 'あらゆる', 'レベル', 'の', '紛争', 'に', '応じて', '、', 'なるべく', '早期', 'に', '危機', 'の', '徴候', 'を', '見抜いて', '未然', 'に', '防止', 'する', '。', '２', 'も', 'し', '、', '全面', '核', '戦争', 'を', '含む', '何らか', 'の', '紛争', 'に', '突入', 'して', 'しまった', '時', 'に']",['未然'],NO,未然,NO,NO
232,未然,に、謹んで御礼を申し上げます。殿下が中止を御決心された以上、これを未然に防ぐ処置を早急にとろうと思います。そのためにはまず、なにをおい,"['に', '、', '謹んで', '御', '礼', 'を', '申し上げ', 'ます', '。', '殿下', 'が', '中止', 'を', '御', '決心', 'さ', 'れた', '以上', '、', 'これ', 'を', '未然', 'に', '防ぐ', '処置', 'を', '早急に', 'とろう', 'と', '思い', 'ます', '。', 'その', 'ため', 'に', 'は', 'まず', '、', 'なに', 'を', 'おい']",['未然'],NO,未然,NO,NO
233,未然,自重して下さい。軽犯罪法に牴触しますぞ」ヒシとばかりにとりすがって、チン事を未然にふせいだという。とにもかくにも、梅川首相はそれほど左様に向う,"['自重', 'して', '下さい', '。', '軽', '犯罪', '法', 'に', '牴触', 'し', 'ます', 'ぞ', '」', 'ヒシ', 'と', 'ばかり', 'に', 'とりすがって', '、', 'チン', '事', 'を', '未然', 'に', 'ふせいだ', 'と', 'いう', '。', 'とにもかくにも', '、', '梅', '川', '首相', 'は', 'それほど', '左', '様', 'に', '向う']",['未然'],NO,未然,NO,NO
234,未然,「実現したか否か」に目を注いでいます。わたくしたちにとって、まだ「未然」の概念の範囲にとどまっていたことが、「現実となってあらわれた瞬間,"['「', '実現', 'した', 'か', '否', 'か', '」', 'に', '目', 'を', '注いで', 'い', 'ます', '。', 'わたくし', 'たち', 'に', 'とって', '、', 'まだ', '「', '未然', '」', 'の', '概念', 'の', '範囲', 'に', 'とどまって', 'いた', 'こと', 'が', '、', '「', '現実', 'と', 'なって', 'あらわれた', '瞬間']",['未然'],NO,未然,NO,NO
235,未然,，癌細胞は免疫系の標的になり，癌化した細胞の多くは増える前に免疫系によって未然に摘み取られていると考えられている（癌化細胞に対する免疫監視ｉｍｍｕｎｏｌｏｇｉｃａｌｓｕｒｖｅｉｌｌａｎｃｅ）．また，,"['，', '癌', '細胞', 'は', '免疫', '系', 'の', '標的', 'に', 'なり', '，', '癌', '化', 'した', '細胞', 'の', '多く', 'は', '増える', '前', 'に', '免疫', '系', 'に', 'よって', '未然', 'に', '摘み取ら', 'れて', 'いる', 'と', '考え', 'られて', 'いる', '（', '癌', '化', '細胞', 'に', '対する', '免疫', '監視', 'ｉｍｍｕｎｏｌｏｇｉｃａｌｓｕｒｖｅｉｌｌａｎｃｅ', '）', '．', 'また', '，']",['未然'],NO,未然,NO,NO
236,未然,知られてしまいます。そめため、コーチは選手の情報を管理してこうした障害を未然に防ぐ方策をとらなければならなくなっているのです。例えば、シドニー大会の直前に北海道で合宿し,"['知ら', 'れて', 'しまい', 'ます', '。', 'そめ', 'ため', '、', 'コーチ', 'は', '選手', 'の', '情報', 'を', '管理', 'して', 'こうした', '障害', 'を', '未然', 'に', '防ぐ', '方策', 'を', 'とら', 'なければ', 'なら', 'なく', 'なって', 'いる', 'のです', '。', '例えば', '、', 'シドニー', '大会', 'の', '直前', 'に', '北海道', 'で', '合宿', 'し']",['未然'],NO,未然,NO,NO
237,未然,もっとアルコール症対策というものに対していまからいずれなるということはわかっておるのです。社会的損失というものを未然に防ぐためにも十分な措置をとるべきだと思うのでありますが、この場合私,"['もっと', 'アルコール', '症', '対策', 'と', 'いう', 'もの', 'に', '対して', 'いま', 'から', 'いずれ', 'なる', 'と', 'いう', 'こと', 'は', 'わかって', 'おる', 'のです', '。', '社会', '的', '損失', 'と', 'いう', 'もの', 'を', '未然', 'に', '防ぐ', 'ため', 'に', 'も', '十分な', '措置', 'を', 'とる', 'べきだ', 'と', '思う', 'のであり', 'ます', 'が', '、', 'この', '場合', '私']",['未然'],NO,未然,NO,NO
238,未然,である。これらは，現実的な事故防止の考え方として重要である。間違いをおかしても未然に発見できれば，患者に影響は及ばない。未然に発見する方法として，１みずから発見する,"['である', '。', 'これ', 'ら', 'は', '，', '現実', '的な', '事故', '防止', 'の', '考え', '方', 'と', 'して', '重要である', '。', '間違い', 'を', 'おかして', 'も', '未然', 'に', '発見', 'できれば', '，', '患者', 'に', '影響', 'は', '及ば', 'ない', '。', '未然', 'に', '発見', 'する', '方法', 'と', 'して', '，', '１', 'みずから', '発見', 'する']",['未然'],NO,未然,NO,NO
239,未然,である。これらは，現実的な事故防止の考え方として重要である。間違いをおかしても未然に発見できれば，患者に影響は及ばない。未然に発見する方法として，１みずから発見する,"['である', '。', 'これ', 'ら', 'は', '，', '現実', '的な', '事故', '防止', 'の', '考え', '方', 'と', 'して', '重要である', '。', '間違い', 'を', 'おかして', 'も', '未然', 'に', '発見', 'できれば', '，', '患者', 'に', '影響', 'は', '及ば', 'ない', '。', '未然', 'に', '発見', 'する', '方法', 'と', 'して', '，', '１', 'みずから', '発見', 'する']",['未然'],NO,未然,NO,NO
240,未然,であろう情報に基づいて適確な措置を尽くすのでなければ、将来における重大凶悪犯罪の発生を未然に防止することができないと認められること。海上保安庁の巡視船（中央）と共同訓練を行う護衛艦,"['であろう', '情報', 'に', '基づいて', '適', '確', 'な', '措置', 'を', '尽くす', 'ので', 'なければ', '、', '将来', 'に', 'おける', '重大', '凶悪', '犯罪', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'こと', 'が', 'でき', 'ない', 'と', '認め', 'られる', 'こと', '。', '海上', '保安', '庁', 'の', '巡視', '船', '（', '中央', '）', 'と', '共同', '訓練', 'を', '行う', '護衛', '艦']",['未然'],NO,未然,NO,NO
241,未然,の危機も回避できる。ここで注意しておくべき点がある。ホットライン制度により内部告発が未然に防止されるのは「結果」であって「目的」ではない、ということである,"['の', '危機', 'も', '回避', 'できる', '。', 'ここ', 'で', '注意', 'して', 'おく', 'べき', '点', 'が', 'ある', '。', 'ホットライン', '制度', 'に', 'より', '内部', '告発', 'が', '未然', 'に', '防止', 'さ', 'れる', 'の', 'は', '「', '結果', '」', 'であって', '「', '目的', '」', 'で', 'は', 'ない', '、', 'と', 'いう', 'こと', 'である']",['未然'],NO,未然,NO,NO
242,未然,，運航の過誤や機関取扱い不良といった人為的要因による海難が例年ほぼ７割を占めている。海難を未然に防止し，減少させるには，海事関係者のみならず広く国民全般に対し，海難防止思想の普及・高揚と海難防止に関する,"['，', '運航', 'の', '過誤', 'や', '機関', '取扱い', '不良', 'と', 'いった', '人為', '的', '要因', 'に', 'よる', '海難', 'が', '例年', 'ほぼ', '７', '割', 'を', '占めて', 'いる', '。', '海難', 'を', '未然', 'に', '防止', 'し', '，', '減少', 'さ', 'せる', 'に', 'は', '，', '海事', '関係', '者', 'のみ', 'なら', 'ず', '広く', '国民', '全般', 'に', '対し', '，', '海難', '防止', '思想', 'の', '普及', '・', '高揚', 'と', '海難', '防止', 'に', '関する']",['未然'],NO,未然,NO,NO
243,未然,に対する「テロ・ゲリラ」の発生が懸念されます●県警察では、「テロ・ゲリラ」を未然に防止し、県民生活の安全と安心を確保するため、多くの人が密集する公共交通機関や繁華街等,"['に', '対する', '「', 'テロ', '・', 'ゲリラ', '」', 'の', '発生', 'が', '懸念', 'さ', 'れ', 'ます', '●', '県', '警察', 'で', 'は', '、', '「', 'テロ', '・', 'ゲリラ', '」', 'を', '未然', 'に', '防止', 'し', '、', '県民', '生活', 'の', '安全', 'と', '安心', 'を', '確保', 'する', 'ため', '、', '多く', 'の', '人', 'が', '密集', 'する', '公共', '交通', '機関', 'や', '繁華街', '等']",['未然'],NO,未然,NO,NO
244,未然,土地の境界を再現できます。●正確な地籍図が作成されるため、土地に関するトラブルを未然に防げます。●公共事業に要する時間と労力を節約できます。●正確な課税が,"['土地', 'の', '境界', 'を', '再現', 'でき', 'ます', '。', '●', '正確な', '地籍図', 'が', '作成', 'さ', 'れる', 'ため', '、', '土地', 'に', '関する', 'トラブル', 'を', '未然', 'に', '防げ', 'ます', '。', '●', '公共', '事業', 'に', '要する', '時間', 'と', '労力', 'を', '節約', 'でき', 'ます', '。', '●', '正確な', '課税', 'が']",['未然'],NO,未然,NO,NO
245,未然,被害は広く全世界に及ぶ地球規模の環境問題である。（２）オゾン層保護対策オゾン層の破壊を未然に防止するために、「オゾン層の保護のためのウィーン条約」が千九百八十五年（昭和六十年）３月,"['被害', 'は', '広く', '全', '世界', 'に', '及ぶ', '地球', '規模', 'の', '環境', '問題', 'である', '。', '（', '２', '）', 'オゾン', '層', '保護', '対策', 'オゾン', '層', 'の', '破壊', 'を', '未然', 'に', '防止', 'する', 'ため', 'に', '、', '「', 'オゾン', '層', 'の', '保護', 'の', 'ため', 'の', 'ウィーン', '条約', '」', 'が', '千九百八十五', '年', '（', '昭和', '六十', '年', '）', '３', '月']",['未然'],NO,未然,NO,NO
