,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
380,総数,としての終局裁判の結果を見たものがⅡ‐９表である。罪名別に見ると，覚せい剤取締法違反（総数の二十二．二％）が最も多く，以下，業過（同十五．四％），道交違反（同十二．七％），,"['と', 'して', 'の', '終局', '裁判', 'の', '結果', 'を', '見た', 'もの', 'が', 'Ⅱ', '‐', '９', '表', 'である', '。', '罪名', '別', 'に', '見る', 'と', '，', '覚せい', '剤', '取締', '法', '違反', '（', '総数', 'の', '二十二', '．', '二', '％', '）', 'が', '最も', '多く', '，', '以下', '，', '業', '過', '（', '同', '十五', '．', '四', '％', '）', '，', '道', '交', '違反', '（', '同', '十二', '．', '七', '％', '）', '，']",['総数'],NO,総数,NO,NO
381,総数,の三十九．一％に当たる十六万六千六百七十五人，道交違反が総数の五十九．五％に当たる二十五万三千七百二十九人，その他の特別法犯が総数の１．４％に当たる六千三十六人となっている。五十二年においては，前年に比べて，総数で,"['の', '三十九', '．', '一', '％', 'に', '当たる', '十六万六千六百七十五', '人', '，', '道', '交', '違反', 'が', '総数', 'の', '五十九', '．', '五', '％', 'に', '当たる', '二十五万三千七百二十九', '人', '，', 'その他', 'の', '特別', '法', '犯', 'が', '総数', 'の', '１', '．', '４', '％', 'に', '当たる', '六千三十六', '人', 'と', 'なって', 'いる', '。', '五十二', '年', 'に', 'おいて', 'は', '，', '前年', 'に', '比べて', '，', '総数', 'で']",['総数'],NO,総数,NO,NO
382,総数,の三十九．一％に当たる十六万六千六百七十五人，道交違反が総数の五十九．五％に当たる二十五万三千七百二十九人，その他の特別法犯が総数の１．４％に当たる六千三十六人となっている。五十二年においては，前年に比べて，総数で,"['の', '三十九', '．', '一', '％', 'に', '当たる', '十六万六千六百七十五', '人', '，', '道', '交', '違反', 'が', '総数', 'の', '五十九', '．', '五', '％', 'に', '当たる', '二十五万三千七百二十九', '人', '，', 'その他', 'の', '特別', '法', '犯', 'が', '総数', 'の', '１', '．', '４', '％', 'に', '当たる', '六千三十六', '人', 'と', 'なって', 'いる', '。', '五十二', '年', 'に', 'おいて', 'は', '，', '前年', 'に', '比べて', '，', '総数', 'で']",['総数'],NO,総数,NO,NO
383,総数,の三十九．一％に当たる十六万六千六百七十五人，道交違反が総数の五十九．五％に当たる二十五万三千七百二十九人，その他の特別法犯が総数の１．４％に当たる六千三十六人となっている。五十二年においては，前年に比べて，総数で,"['の', '三十九', '．', '一', '％', 'に', '当たる', '十六万六千六百七十五', '人', '，', '道', '交', '違反', 'が', '総数', 'の', '五十九', '．', '五', '％', 'に', '当たる', '二十五万三千七百二十九', '人', '，', 'その他', 'の', '特別', '法', '犯', 'が', '総数', 'の', '１', '．', '４', '％', 'に', '当たる', '六千三十六', '人', 'と', 'なって', 'いる', '。', '五十二', '年', 'に', 'おいて', 'は', '，', '前年', 'に', '比べて', '，', '総数', 'で']",['総数'],NO,総数,NO,NO
384,総数,１．５％）の順となっている。精神診断の結果，精神障害の認められた者は総数の２．６％であり，その内訳は，精神薄弱１．６％，精神病質０．１％，神経症０．１％，その他の,"['１', '．', '５', '％', '）', 'の', '順', 'と', 'なって', 'いる', '。', '精神', '診断', 'の', '結果', '，', '精神', '障害', 'の', '認め', 'られた', '者', 'は', '総数', 'の', '２', '．', '６', '％', 'であり', '，', 'その', '内訳', 'は', '，', '精神', '薄弱', '１', '．', '６', '％', '，', '精神', '病', '質', '０', '．', '１', '％', '，', '神経', '症', '０', '．', '１', '％', '，', 'その他', 'の']",['総数'],NO,総数,NO,NO
385,総数,の砂漠にあって自給自足を旨とし、屯田も任務とされた。その総数三十六個団。一団はおよそ千人。解放軍の制服のまま、片手に銃、片手に鍬,"['の', '砂漠', 'に', 'あって', '自給', '自足', 'を', '旨', 'と', 'し', '、', '屯田', 'も', '任務', 'と', 'さ', 'れた', '。', 'その', '総数', '三十六', '個', '団', '。', '一団', 'は', 'およそ', '千', '人', '。', '解放', '軍', 'の', '制服', 'の', 'まま', '、', '片手', 'に', '銃', '、', '片手', 'に', '鍬']",['総数'],NO,総数,NO,NO
386,総数,による死者数は三十一人（同五十二人）、負傷者数は百二十四人（同百五十三人）で、それぞれの総数の十．九％、七十三．八％及び三十三．六％である。自損行為に起因する事故を事故の態様別にみると,"['に', 'よる', '死者', '数', 'は', '三十一', '人', '（', '同', '五十二', '人', '）', '、', '負傷', '者', '数', 'は', '百二十四', '人', '（', '同', '百五十三', '人', '）', 'で', '、', 'それぞれ', 'の', '総数', 'の', '十', '．', '九', '％', '、', '七十三', '．', '八', '％', '及び', '三十三', '．', '六', '％', 'である', '。', '自', '損', '行為', 'に', '起因', 'する', '事故', 'を', '事故', 'の', '態様', '別', 'に', 'みる', 'と']",['総数'],NO,総数,NO,NO
387,総数,この本法の制定ですね。定款の定めがあるとき、取締役会の決議をもって発行済み株式の総数の一割の範囲内で自己株を取得してもいいですよ、そういう状況をつくり出した。しかし,"['この', '本', '法', 'の', '制定', 'です', 'ね', '。', '定款', 'の', '定', 'め', 'が', 'ある', 'とき', '、', '取締', '役', '会', 'の', '決議', 'を', 'もって', '発行', '済み', '株式', 'の', '総数', 'の', '一', '割', 'の', '範囲', '内', 'で', '自己', '株', 'を', '取得', 'して', 'も', 'いい', 'です', 'よ', '、', 'そういう', '状況', 'を', 'つくり', '出した', '。', 'しかし']",['総数'],NO,総数,NO,NO
388,総数,これは想像していたものとはまるでちがう。マーシーは話をつづけた。「総数をつかむのは簡単じゃない。家族の一員ではない者による誘拐未遂事件は、去年、,"['これ', 'は', '想像', 'して', 'いた', 'もの', 'と', 'は', 'まるで', 'ちがう', '。', 'マーシー', 'は', '話', 'を', 'つづけた', '。', '「', '総数', 'を', 'つかむ', 'の', 'は', '簡単じゃ', 'ない', '。', '家族', 'の', '一員', 'で', 'は', 'ない', '者', 'に', 'よる', '誘拐', '未遂', '事件', 'は', '、', '去年', '、']",['総数'],NO,総数,NO,NO
389,総数,外国政府及びアジア地域への派遣が多くなっている。昭和六十三年度末現在で派遣されている職員の総数は過去最高の四百二十五人で、派遣制度が創設された昭和四十五年度末に比べ約３倍となっている。,"['外国', '政府', '及び', 'アジア', '地域', 'へ', 'の', '派遣', 'が', '多く', 'なって', 'いる', '。', '昭和', '六十三', '年度', '末', '現在', 'で', '派遣', 'さ', 'れて', 'いる', '職員', 'の', '総数', 'は', '過去', '最高', 'の', '四百二十五', '人', 'で', '、', '派遣', '制度', 'が', '創設', 'さ', 'れた', '昭和', '四十五', '年度', '末', 'に', '比べ', '約', '３', '倍', 'と', 'なって', 'いる', '。']",['総数'],NO,総数,NO,NO
390,総数,第三条第一項の認可を受けたときは、遅滞なく、会社の設立に際し発行する株式の総数のうち、政府が引き受けない株式につき、株主を募集しなければならない。第六条会社の,"['第', '三', '条', '第', '一', '項', 'の', '認可', 'を', '受けた', 'とき', 'は', '、', '遅滞', 'なく', '、', '会社', 'の', '設立', 'に', '際し', '発行', 'する', '株式', 'の', '総数', 'の', 'うち', '、', '政府', 'が', '引き受け', 'ない', '株式', 'に', 'つき', '、', '株主', 'を', '募集', 'し', 'なければ', 'なら', 'ない', '。', '第', '六', '条', '会社', 'の']",['総数'],NO,総数,NO,NO
391,総数,地域福祉型のサービス体系化は，施設に少なからぬ影響をおよぼしている。千九百九十六年時点で，児童福祉施設の総数は３万三千二百十七，定員は約二百万八千，そこでサービスを提供する従事者は約四十四万二千人になる。それぞれの,"['地域', '福祉', '型', 'の', 'サービス', '体系', '化', 'は', '，', '施設', 'に', '少なから', 'ぬ', '影響', 'を', 'およぼして', 'いる', '。', '千九百九十六', '年', '時点', 'で', '，', '児童', '福祉', '施設', 'の', '総数', 'は', '３万三千二百十七', '，', '定員', 'は', '約', '二百万八千', '，', 'そこ', 'で', 'サービス', 'を', '提供', 'する', '従事', '者', 'は', '約', '四十四万二千', '人', 'に', 'なる', '。', 'それぞれ', 'の']",['総数'],NO,総数,NO,NO
392,総数,占める割合に，当該外国子会社が保有している外国法人の発行済株式等の数又は金額が当該外国法人の発行済株式等の総数又は金額のうちに占める割合を乗じて計算した割合が二十五％以上であり，かつ，その,"['占める', '割合', 'に', '，', '当該', '外国', '子会社', 'が', '保有', 'して', 'いる', '外国', '法人', 'の', '発行', '済', '株式', '等', 'の', '数', '又は', '金額', 'が', '当該', '外国', '法人', 'の', '発行', '済', '株式', '等', 'の', '総数', '又は', '金額', 'の', 'うち', 'に', '占める', '割合', 'を', '乗じて', '計算', 'した', '割合', 'が', '二十五', '％', '以上', 'であり', '，', 'かつ', '，', 'その']",['総数'],NO,総数,NO,NO
393,総数,有するもの（２）危険物施設ア危険物施設の数平成９年３月三十一日現在における危険物施設の総数は、五十六万百八施設（設置許可施設数）で前年同期（五十六万千九十四施設）に比べて九百八十六施設（０．２％）減少した,"['有する', 'もの', '（', '２', '）', '危険', '物', '施設', 'ア', '危険', '物', '施設', 'の', '数', '平成', '９', '年', '３', '月', '三十一', '日', '現在', 'に', 'おける', '危険', '物', '施設', 'の', '総数', 'は', '、', '五十六万百八', '施設', '（', '設置', '許可', '施設', '数', '）', 'で', '前年', '同期', '（', '五十六万千九十四', '施設', '）', 'に', '比べて', '九百八十六', '施設', '（', '０', '．', '２', '％', '）', '減少', 'した']",['総数'],NO,総数,NO,NO
394,総数,云へるに、実にと思はれて、いと可笑しかりしが、其年の受験者は総数二万に余りぬとぞ聞きぬる。南京は、其位置と歴史とに於いて、,"['云', 'へる', 'に', '、', '実に', 'と', '思', 'は', 'れて', '、', 'いと', '可笑し', 'か', 'りし', 'が', '、', '其年', 'の', '受験', '者', 'は', '総数', '二万', 'に', '余り', 'ぬ', 'と', 'ぞ', '聞き', 'ぬる', '。', '南京', 'は', '、', '其', '位置', 'と', '歴史', 'と', 'に', '於', 'いて', '、']",['総数'],NO,総数,NO,NO
