,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
301,各方面,武蔵野線は、関東で一番多く貨物列車が走る路線です。各方面の大動脈路線と接続しているので普通の電車とほぼ同じぐらいの頻度でやってきます,"['武蔵野', '線', 'は', '、', '関東', 'で', '一', '番', '多く', '貨物', '列車', 'が', '走る', '路線', 'です', '。', '各', '方面', 'の', '大', '動脈', '路線', 'と', '接続', 'して', 'いる', 'の', 'で', '普通の', '電車', 'と', 'ほぼ', '同じ', 'ぐらい', 'の', '頻度', 'で', 'やってき', 'ます']","['各', '方面']",YES,各方面,NO,NO
302,各方面,深夜まで鳴りつづけた。言うまでもなく「毎日新聞」の記事を見て、あわてた日本の各方面からの問い合わせである。「せっかく落ち着いて生活できると思っていた矢先のことで私,"['深夜', 'まで', '鳴り', 'つづけた', '。', '言う', 'まで', 'も', 'なく', '「', '毎日新聞', '」', 'の', '記事', 'を', '見て', '、', 'あわてた', '日本', 'の', '各', '方面', 'から', 'の', '問い合わせ', 'である', '。', '「', 'せっかく', '落ち着いて', '生活', 'できる', 'と', '思って', 'いた', '矢先', 'の', 'こと', 'で', '私']","['各', '方面']",YES,各方面,NO,NO
303,各方面,と私は思っているんですが、どう思います。○鈴木内閣総理大臣私は、臨調を初め各方面の御意見を拝聴し、それに謙虚に耳を傾けて政策を進めておるわけでござい,"['と', '私', 'は', '思って', 'いる', 'んです', 'が', '、', 'どう', '思い', 'ます', '。', '○', '鈴木', '内閣', '総理', '大臣', '私', 'は', '、', '臨調', 'を', '初め', '各', '方面', 'の', '御', '意見', 'を', '拝聴', 'し', '、', 'それ', 'に', '謙虚に', '耳', 'を', '傾けて', '政策', 'を', '進めて', 'おる', 'わけで', 'ござい']","['各', '方面']",YES,各方面,NO,NO
304,各方面,のでございますけれども、しかし、三カ月前あるいは六カ月前と比べますと、かなりの程度いろいろ各方面の御理解を得ることができているのではないかと考えております。なお、残っている問題につき,"['ので', 'ございます', 'けれども', '、', 'しかし', '、', '三', 'カ月', '前', 'あるいは', '六', 'カ月', '前', 'と', '比べ', 'ます', 'と', '、', 'かなり', 'の', '程度', 'いろいろ', '各', '方面', 'の', '御', '理解', 'を', '得る', 'こと', 'が', 'できて', 'いる', 'ので', 'は', 'ない', 'か', 'と', '考えて', 'おり', 'ます', '。', 'なお', '、', '残って', 'いる', '問題', 'に', 'つき']","['各', '方面']",YES,各方面,NO,NO
305,各方面,挙げられる。どの業界にもオピニオン・リーダーとなる指導的な企業グループがある。彼らの意見は各方面に大きな影響力をもつ。政治家も銀行家も役人も実業家も一様に彼らの意見に,"['挙げ', 'られる', '。', 'どの', '業界', 'に', 'も', 'オピニオン', '・', 'リーダー', 'と', 'なる', '指導', '的な', '企業', 'グループ', 'が', 'ある', '。', '彼', 'ら', 'の', '意見', 'は', '各', '方面', 'に', '大きな', '影響', '力', 'を', 'もつ', '。', '政治', '家', 'も', '銀行', '家', 'も', '役人', 'も', '実業', '家', 'も', '一様に', '彼', 'ら', 'の', '意見', 'に']","['各', '方面']",YES,各方面,NO,NO
306,各方面,、上等兵九ヲ以テ臨時東京憲兵隊高等課ヲ編成シ、警視庁及各警察署ト協力シ今日ニ至レルカ、昼夜兼行各方面ニ活動シテ一般ノ情況ヲ明ニシ、一般警察ノ活動ト相俟テ高等警察ノ目的ヲ達成シツゝアリ。即チ震災直後,"['、', '上等', '兵', '九', 'ヲ', '以', 'テ', '臨時', '東京', '憲兵', '隊', '高等', '課', 'ヲ', '編成', 'シ', '、', '警視', '庁', '及', '各', '警察', '署', 'ト', '協力', 'シ', '今日', 'ニ', '至', 'レルカ', '、', '昼夜兼行', '各', '方面', 'ニ', '活動', 'シテ', '一般', 'ノ', '情況', 'ヲ', '明', 'ニシ', '、', '一般', '警察', 'ノ', '活動', 'ト', '相', '俟', 'テ', '高等', '警察', 'ノ', '目的', 'ヲ', '達成', 'シツ', 'ゝ', 'アリ', '。', '即', 'チ', '震災', '直後']","['各', '方面']",YES,各方面,NO,NO
307,各方面,小浜などへは、中国自動車道吉川ＪＣＴから舞鶴若狭自動車道を北上。琵琶湖・北近畿・若狭で名神高速道路から、北陸自動車道・中国自動車道を経由して各方面へ。主要各地へのアクセス比叡山方面へ名神高速道路京都東ＩＣから西大津バイパス、比叡山ドライブウェイで約十五ｋｍ。信楽方面へ,"['小浜', 'など', 'へ', 'は', '、', '中国', '自動車', '道', '吉川', 'ＪＣＴ', 'から', '舞鶴', '若狭', '自動車', '道', 'を', '北上', '。', '琵琶湖', '・', '北', '近畿', '・', '若狭', 'で', '名神', '高速', '道路', 'から', '、', '北陸', '自動車', '道', '・', '中国', '自動車', '道', 'を', '経由', 'して', '各', '方面', 'へ', '。', '主要', '各地', 'へ', 'の', 'アクセス', '比叡山', '方面', 'へ', '名神', '高速', '道路', '京都', '東', 'ＩＣ', 'から', '西', '大津', 'バイパス', '、', '比叡山', 'ドライブウェイ', 'で', '約', '十五', 'ｋｍ', '。', '信楽', '方面', 'へ']","['各', '方面']",YES,各方面,NO,NO
308,各方面,第十節市町村との関係Ｐｏｉｎｔ１都道府県改革が各方面から提言されている背景の一つに市町村合併の進展や大都市と都道府県の軋轢など都道府県と,"['第', '十', '節', '市町村', 'と', 'の', '関係', 'Ｐｏｉｎｔ', '１', '都道府県', '改革', 'が', '各', '方面', 'から', '提言', 'さ', 'れて', 'いる', '背景', 'の', '一', 'つ', 'に', '市町村', '合併', 'の', '進展', 'や', '大', '都市', 'と', '都道府県', 'の', '軋轢', 'など', '都道府県', 'と']","['各', '方面']",YES,各方面,NO,NO
309,各方面,隠そうとする気配もなく、公然と集結しては分散し、分散しては集結した。各方面に忍ばせたさぐりは敵の港にぴったり接近し、そこで得た情報を船から,"['隠そう', 'と', 'する', '気配', 'も', 'なく', '、', '公然と', '集結', 'して', 'は', '分散', 'し', '、', '分散', 'して', 'は', '集結', 'した', '。', '各', '方面', 'に', '忍ば', 'せた', 'さぐり', 'は', '敵', 'の', '港', 'に', 'ぴったり', '接近', 'し', '、', 'そこ', 'で', '得た', '情報', 'を', '船', 'から']","['各', '方面']",YES,各方面,NO,NO
310,各方面,消費者物価上昇率により延長推計されています。そうした問題をはらみながらも重要な指標として各方面で活用されています。実際に二千年の生計費ベースの購買力平価は、東京との比較で,"['消費', '者', '物価', '上昇', '率', 'に', 'より', '延長', '推計', 'さ', 'れて', 'い', 'ます', '。', 'そうした', '問題', 'を', 'はらみ', 'ながら', 'も', '重要な', '指標', 'と', 'して', '各', '方面', 'で', '活用', 'さ', 'れて', 'い', 'ます', '。', '実際', 'に', '二千', '年', 'の', '生計', '費', 'ベース', 'の', '購買', '力', '平価', 'は', '、', '東京', 'と', 'の', '比較', 'で']","['各', '方面']",YES,各方面,NO,NO
311,各方面,を通って、それをするのは、今も言うように、枡型の建物の各方面に人目があるばかりでなく、いつなん時ほかの止宿人や女中などが通り合わさないとも,"['を', '通って', '、', 'それ', 'を', 'する', 'の', 'は', '、', '今', 'も', '言う', 'ように', '、', '枡', '型', 'の', '建物', 'の', '各', '方面', 'に', '人目', 'が', 'ある', 'ばかりで', 'なく', '、', 'いつ', 'なん', '時', 'ほか', 'の', '止', '宿', '人', 'や', '女', '中', 'など', 'が', '通り', '合わさ', 'ない', 'と', 'も']","['各', '方面']",YES,各方面,NO,NO
312,各方面,、その後の検討にゆだねられました。そして、それを受け、その後の各方面の御論議というものを踏まえ、利用者の利便性に配慮しながら、国民が本当に望んでおら,"['、', 'その後', 'の', '検討', 'に', 'ゆだね', 'られ', 'ました', '。', 'そして', '、', 'それ', 'を', '受け', '、', 'その後', 'の', '各', '方面', 'の', '御', '論議', 'と', 'いう', 'もの', 'を', '踏まえ', '、', '利用', '者', 'の', '利便', '性', 'に', '配慮', 'し', 'ながら', '、', '国民', 'が', '本当に', '望んで', 'おら']","['各', '方面']",YES,各方面,NO,NO
313,各方面,いふものだ。この計画は既に一ヶ月も前から界隈の関係者によつて計画され、各方面と交渉の結果遂に実現をみたもので、ここに働く人々五十人は大部分は,"['いふ', 'もの', 'だ', '。', 'この', '計画', 'は', '既に', '一', 'ヶ月', 'も', '前', 'から', '界隈', 'の', '関係', '者', 'に', 'よつて', '計画', 'さ', 'れ', '、', '各', '方面', 'と', '交渉', 'の', '結果', '遂に', '実現', 'を', 'みた', 'もの', 'で', '、', 'ここ', 'に', '働く', '人々', '五十', '人', 'は', '大部分', 'は']","['各', '方面']",YES,各方面,NO,NO
314,各方面,、大名屋敷などには直接供給されたが、一般には所々に溜升があり、各方面の井戸に配られる。庶民はそこから汲み上げて共同で使うのだから、蛇口から,"['、', '大名', '屋敷', 'など', 'に', 'は', '直接', '供給', 'さ', 'れた', 'が', '、', '一般に', 'は', '所々', 'に', '溜', '升', 'が', 'あり', '、', '各', '方面', 'の', '井戸', 'に', '配ら', 'れる', '。', '庶民', 'は', 'そこ', 'から', '汲み', '上げて', '共同', 'で', '使う', 'のだ', 'から', '、', '蛇口', 'から']","['各', '方面']",YES,各方面,NO,NO
315,各方面,その処遇の内容等が法律上必ずしも明確ではないことから，留置場に関する現行の法律体系を整備するよう各方面から指摘されてきたところである。このため，監獄法の改正が行われるのを,"['その', '処遇', 'の', '内容', '等', 'が', '法律', '上', '必ずしも', '明確で', 'は', 'ない', 'こと', 'から', '，', '留置', '場', 'に', '関する', '現行', 'の', '法律', '体系', 'を', '整備', 'する', 'よう', '各', '方面', 'から', '指摘', 'さ', 'れて', 'きた', 'ところ', 'である', '。', 'この', 'ため', '，', '監獄', '法', 'の', '改正', 'が', '行わ', 'れる', 'の', 'を']","['各', '方面']",YES,各方面,NO,NO
316,各方面,下が第一課から第四課までに分かれ、それぞれに課長と参謀がいる。但し北支・中支・南支と各方面の派遣軍司令部が前からあって、その上にあとからかぶさるようにできたものである,"['下', 'が', '第', '一', '課', 'から', '第', '四', '課', 'まで', 'に', '分かれ', '、', 'それぞれ', 'に', '課長', 'と', '参謀', 'が', 'いる', '。', '但し', '北支', '・', '中', '支', '・', '南支', 'と', '各', '方面', 'の', '派遣', '軍', '司令', '部', 'が', '前', 'から', 'あって', '、', 'その', '上', 'に', 'あと', 'から', 'かぶさる', 'ように', 'できた', 'もの', 'である']","['各', '方面']",YES,各方面,NO,NO
317,各方面,静寛院宮（和宮）と輪王寺宮に自分の謝罪嘆願を依頼した。しかし、このような各方面からのルートによる徳川慶喜の謝罪嘆願について大久保利通は、この段階では徳川慶喜は切腹処分にす,"['静', '寛', '院', '宮', '（', '和', '宮', '）', 'と', '輪', '王寺', '宮', 'に', '自分', 'の', '謝罪', '嘆願', 'を', '依頼', 'した', '。', 'しかし', '、', 'このような', '各', '方面', 'から', 'の', 'ルート', 'に', 'よる', '徳川', '慶', '喜', 'の', '謝罪', '嘆願', 'に', 'ついて', '大久保', '利', '通', 'は', '、', 'この', '段階', 'で', 'は', '徳川', '慶喜', 'は', '切腹', '処分', 'に', 'す']","['各', '方面']",YES,各方面,NO,NO
