,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
243,非行,いくつかの側面から，その特性を見ると次のとおりである。（１）非行と年齢層Ⅳ‐三十六表は，非行と年齢層との関係を見たものである。非行,"['いく', 'つ', 'か', 'の', '側面', 'から', '，', 'その', '特性', 'を', '見る', 'と', '次の', 'とおり', 'である', '。', '（', '１', '）', '非行', 'と', '年齢', '層', 'Ⅳ', '‐', '三十六', '表', 'は', '，', '非行', 'と', '年齢', '層', 'と', 'の', '関係', 'を', '見た', 'もの', 'である', '。', '非行']",['非行'],NO,非行,NO,NO
244,非行,１少年法の思想と理念（１）少年育成の構造と法理少年法は、非行ある少年の心理と処遇を大人とは分離し、その更生を意図している。犯罪（,"['１', '少年', '法', 'の', '思想', 'と', '理念', '（', '１', '）', '少年', '育成', 'の', '構造', 'と', '法理', '少年', '法', 'は', '、', '非行', 'ある', '少年', 'の', '心理', 'と', '処遇', 'を', '大人', 'と', 'は', '分離', 'し', '、', 'その', '更生', 'を', '意図', 'して', 'いる', '。', '犯罪', '（']",['非行'],NO,非行,NO,NO
245,非行,の浄化を進めましょう。また、いじめ・暴力行為・薬物乱用の防止や少年が非行を行わない、非行を繰り返さないよう、地域を挙げた取り組みを推進して行きましょう。壬生町青少年健全育成実施委員会壬生町青少年育成指導員会青少年健全育成標語,"['の', '浄化', 'を', '進め', 'ましょう', '。', 'また', '、', 'いじめ', '・', '暴力', '行為', '・', '薬物', '乱用', 'の', '防止', 'や', '少年', 'が', '非行', 'を', '行わ', 'ない', '、', '非行', 'を', '繰り返さ', 'ない', 'よう', '、', '地域', 'を', '挙げた', '取り組み', 'を', '推進', 'して', '行き', 'ましょう', '。', '壬生', '町', '青少年', '健全', '育成', '実施', '委員', '会', '壬生', '町', '青少年', '育成', '指導', '員', '会', '青少年', '健全', '育成', '標語']",['非行'],NO,非行,NO,NO
246,非行,の浄化を進めましょう。また、いじめ・暴力行為・薬物乱用の防止や少年が非行を行わない、非行を繰り返さないよう、地域を挙げた取り組みを推進して行きましょう。壬生町青少年健全育成実施委員会壬生町青少年育成指導員会青少年健全育成標語,"['の', '浄化', 'を', '進め', 'ましょう', '。', 'また', '、', 'いじめ', '・', '暴力', '行為', '・', '薬物', '乱用', 'の', '防止', 'や', '少年', 'が', '非行', 'を', '行わ', 'ない', '、', '非行', 'を', '繰り返さ', 'ない', 'よう', '、', '地域', 'を', '挙げた', '取り組み', 'を', '推進', 'して', '行き', 'ましょう', '。', '壬生', '町', '青少年', '健全', '育成', '実施', '委員', '会', '壬生', '町', '青少年', '育成', '指導', '員', '会', '青少年', '健全', '育成', '標語']",['非行'],NO,非行,NO,NO
247,非行,防止活動１概説少年の非行防止を図り，その健全育成に資するためには，できるだけ非行の原因，動機等を解明するとともに，警察，教育，福祉，労働等の関係機関及び関係団体相互の,"['防止', '活動', '１', '概説', '少年', 'の', '非行', '防止', 'を', '図り', '，', 'その', '健全', '育成', 'に', '資する', 'ため', 'に', 'は', '，', 'できる', 'だけ', '非行', 'の', '原因', '，', '動機', '等', 'を', '解明', 'する', 'と', 'ともに', '，', '警察', '，', '教育', '，', '福祉', '，', '労働', '等', 'の', '関係', '機関', '及び', '関係', '団体', '相互', 'の']",['非行'],NO,非行,NO,NO
248,非行,防止活動１概説少年の非行防止を図り，その健全育成に資するためには，できるだけ非行の原因，動機等を解明するとともに，警察，教育，福祉，労働等の関係機関及び関係団体相互の,"['防止', '活動', '１', '概説', '少年', 'の', '非行', '防止', 'を', '図り', '，', 'その', '健全', '育成', 'に', '資する', 'ため', 'に', 'は', '，', 'できる', 'だけ', '非行', 'の', '原因', '，', '動機', '等', 'を', '解明', 'する', 'と', 'ともに', '，', '警察', '，', '教育', '，', '福祉', '，', '労働', '等', 'の', '関係', '機関', '及び', '関係', '団体', '相互', 'の']",['非行'],NO,非行,NO,NO
249,非行,、その子は将来、人々の注目を浴びながら罰を受ける行動、つまり犯罪や非行といった行動をとる危険性が増す（それを回避するために心身症が発症する場合もある）。,"['、', 'その', '子', 'は', '将来', '、', '人々', 'の', '注目', 'を', '浴び', 'ながら', '罰', 'を', '受ける', '行動', '、', 'つまり', '犯罪', 'や', '非行', 'と', 'いった', '行動', 'を', 'とる', '危険', '性', 'が', '増す', '（', 'それ', 'を', '回避', 'する', 'ため', 'に', '心身', '症', 'が', '発症', 'する', '場合', 'も', 'ある', '）', '。']",['非行'],NO,非行,NO,NO
250,非行,としての退学への転換である。従来みられたような，学校の教育指導から逸脱し非行や問題行動を起こす，教師にとって「手のかかる生徒」が否応なく退学することではない。,"['と', 'して', 'の', '退学', 'へ', 'の', '転換', 'である', '。', '従来', 'み', 'られた', 'ような', '，', '学校', 'の', '教育', '指導', 'から', '逸脱', 'し', '非行', 'や', '問題', '行動', 'を', '起こす', '，', '教師', 'に', 'とって', '「', '手', 'の', 'かかる', '生徒', '」', 'が', '否応', 'なく', '退学', 'する', 'こと', 'で', 'は', 'ない', '。']",['非行'],NO,非行,NO,NO
251,非行,したものと考えることができる。その後、社会の安定と経済の復興に伴い、非行は徐々に鎮静化した。第二の波は、昭和三十年に始まり、昭和三十九年を,"['した', 'もの', 'と', '考える', 'こと', 'が', 'できる', '。', 'その後', '、', '社会', 'の', '安定', 'と', '経済', 'の', '復興', 'に', '伴い', '、', '非行', 'は', '徐々に', '鎮静', '化', 'した', '。', '第', '二', 'の', '波', 'は', '、', '昭和', '三十', '年', 'に', '始まり', '、', '昭和', '三十九', '年', 'を']",['非行'],NO,非行,NO,NO
252,非行,、子どもの「自主性と教師の指導性」の統一の産物である確かな学力は「非行に『対置する力』」たり得るとした（『赤旗』同年十一月二十五日）。,"['、', '子ども', 'の', '「', '自主', '性', 'と', '教師', 'の', '指導', '性', '」', 'の', '統一', 'の', '産物', 'である', '確かな', '学力', 'は', '「', '非行', 'に', '『', '対', '置', 'する', '力', '』', '」', 'たり', '得る', 'と', 'した', '（', '『', '赤旗', '』', '同', '年', '十一', '月', '二十五', '日', '）', '。']",['非行'],NO,非行,NO,NO
253,非行,強く生きていく姿が描かれています。だからあなたも生き抜いて。いじめ、自殺、非行、極道の妻、、から幼い頃の自分の乗り越えて、勉学に励み今を,"['強く', '生きて', 'いく', '姿', 'が', '描か', 'れて', 'い', 'ます', '。', 'だから', 'あなた', 'も', '生き', '抜いて', '。', 'いじめ', '、', '自殺', '、', '非行', '、', '極道', 'の', '妻', '、', '、', 'から', '幼い', '頃', 'の', '自分', 'の', '乗り越えて', '、', '勉学', 'に', '励み', '今', 'を']",['非行'],NO,非行,NO,NO
254,非行,悩みごと、困った問題（友達・勉強、不登校、進路、しつけ、くせ、性格、無気力、非行、学校・家庭生活等）申込み：窓口又は電話で予約備考：秘密は固く守られます問合せ：,"['悩み', 'ごと', '、', '困った', '問題', '（', '友達', '・', '勉強', '、', '不', '登校', '、', '進路', '、', 'しつけ', '、', 'くせ', '、', '性格', '、', '無気力', '、', '非行', '、', '学校', '・', '家庭', '生活', '等', '）', '申込み', '：', '窓口', '又は', '電話', 'で', '予約', '備考', '：', '秘密', 'は', '固く', '守ら', 'れ', 'ます', '問', '合せ', '：']",['非行'],NO,非行,NO,NO
255,非行,の機会は立ち直りの環境を具体的に形成する法的な実現だからである。図１非行ある少年の憲法上の権利３何が少年を育てるのか立ち直りの環境形成と,"['の', '機会', 'は', '立ち直り', 'の', '環境', 'を', '具体', '的に', '形成', 'する', '法的な', '実現', 'だ', 'から', 'である', '。', '図', '１', '非行', 'ある', '少年', 'の', '憲法', '上', 'の', '権利', '３', '何', 'が', '少年', 'を', '育てる', 'の', 'か', '立ち直り', 'の', '環境', '形成', 'と']",['非行'],NO,非行,NO,NO
256,非行,第４章少年の非行第１節少年非行の概況昭和五十一年に警察に補導された非行少年（注１）は,"['第', '４', '章', '少年', 'の', '非行', '第', '１', '節', '少年', '非行', 'の', '概況', '昭和', '五十一', '年', 'に', '警察', 'に', '補導', 'さ', 'れた', '非行', '少年', '（', '注', '１', '）', 'は']",['非行'],NO,非行,NO,NO
257,非行,第４章少年の非行第１節少年非行の概況昭和五十一年に警察に補導された非行少年（注１）は,"['第', '４', '章', '少年', 'の', '非行', '第', '１', '節', '少年', '非行', 'の', '概況', '昭和', '五十一', '年', 'に', '警察', 'に', '補導', 'さ', 'れた', '非行', '少年', '（', '注', '１', '）', 'は']",['非行'],NO,非行,NO,NO
258,非行,第４章少年の非行第１節少年非行の概況昭和五十一年に警察に補導された非行少年（注１）は,"['第', '４', '章', '少年', 'の', '非行', '第', '１', '節', '少年', '非行', 'の', '概況', '昭和', '五十一', '年', 'に', '警察', 'に', '補導', 'さ', 'れた', '非行', '少年', '（', '注', '１', '）', 'は']",['非行'],NO,非行,NO,NO
259,非行,四十六．六％となっており，それまでに非行を犯したことのない少年がいきなり重大な非行に走るケースが目立っている。ただし，これらの少年についても，飲酒，喫煙や深夜遊興等,"['四十六', '．', '六', '％', 'と', 'なって', 'おり', '，', 'それ', 'まで', 'に', '非行', 'を', '犯した', 'こと', 'の', 'ない', '少年', 'が', 'いきなり', '重大な', '非行', 'に', '走る', 'ケース', 'が', '目立って', 'いる', '。', 'ただし', '，', 'これ', 'ら', 'の', '少年', 'に', 'ついて', 'も', '，', '飲酒', '，', '喫煙', 'や', '深夜', '遊興', '等']",['非行'],NO,非行,NO,NO
260,非行,四十六．六％となっており，それまでに非行を犯したことのない少年がいきなり重大な非行に走るケースが目立っている。ただし，これらの少年についても，飲酒，喫煙や深夜遊興等,"['四十六', '．', '六', '％', 'と', 'なって', 'おり', '，', 'それ', 'まで', 'に', '非行', 'を', '犯した', 'こと', 'の', 'ない', '少年', 'が', 'いきなり', '重大な', '非行', 'に', '走る', 'ケース', 'が', '目立って', 'いる', '。', 'ただし', '，', 'これ', 'ら', 'の', '少年', 'に', 'ついて', 'も', '，', '飲酒', '，', '喫煙', 'や', '深夜', '遊興', '等']",['非行'],NO,非行,NO,NO
261,非行,、公務能率の維持を図るために処分を行います。懲戒処分４人公務員としてふさわしくない非行があった場合に道義的責任を追及して処分を行います。研修と勤務成績の評定研修,"['、', '公務', '能率', 'の', '維持', 'を', '図る', 'ため', 'に', '処分', 'を', '行い', 'ます', '。', '懲戒', '処分', '４', '人', '公務', '員', 'と', 'して', 'ふさわしく', 'ない', '非行', 'が', 'あった', '場合', 'に', '道義', '的', '責任', 'を', '追及', 'して', '処分', 'を', '行い', 'ます', '。', '研修', 'と', '勤務', '成績', 'の', '評定', '研修']",['非行'],NO,非行,NO,NO
