,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
364,全体,ばかげた考えだ、と思った。リナは額に手をあてた。いったい全体、わたしはどうしてしまったの？わたしはまっ昼間にみだらなことを考えるタイプの,"['ばかげた', '考え', 'だ', '、', 'と', '思った', '。', 'リナ', 'は', '額', 'に', '手', 'を', 'あてた', '。', 'いったい全体', '、', 'わたし', 'は', 'どうして', 'しまった', 'の', '？', 'わたし', 'は', 'まっ', '昼間', 'に', 'みだらな', 'こと', 'を', '考える', 'タイプ', 'の']",['いったい全体'],NO,全体,NO,YES
365,全体,改ざんも含まれていない。第三者委員会の事例によれば、オンライン化されていない記録は全体の四割、また年金記録確認第三者委員会の訂正頻度では、加入期間の改ざんは、標準報酬月額改ざんの二．八倍に,"['改ざん', 'も', '含ま', 'れて', 'い', 'ない', '。', '第三者', '委員', '会', 'の', '事例', 'に', 'よれば', '、', 'オンライン', '化', 'さ', 'れて', 'い', 'ない', '記録', 'は', '全体', 'の', '四', '割', '、', 'また', '年金', '記録', '確認', '第三者', '委員', '会', 'の', '訂正', '頻度', 'で', 'は', '、', '加入', '期間', 'の', '改ざん', 'は', '、', '標準', '報酬', '月額', '改ざん', 'の', '二', '．', '八', '倍', 'に']",['全体'],NO,全体,NO,NO
366,全体,、イギリス等を中心に景気が総じて緩やかに回復するものと期待されますが、世界経済も全体として前年度より高い成長が見込まれます。もっとも、アメリカは依然大幅な財政赤字という構造問題,"['、', 'イギリス', '等', 'を', '中心', 'に', '景気', 'が', '総じて', '緩やかに', '回復', 'する', 'もの', 'と', '期待', 'さ', 'れ', 'ます', 'が', '、', '世界', '経済', 'も', '全体', 'と', 'して', '前', '年度', 'より', '高い', '成長', 'が', '見込ま', 'れ', 'ます', '。', 'もっとも', '、', 'アメリカ', 'は', '依然', '大幅な', '財政', '赤字', 'と', 'いう', '構造', '問題']",['全体'],NO,全体,NO,NO
367,全体,た。美弥の顔と写真の父は、一見すると似てないように思える。全体の印象がまるで違うのだ。しかし、顔の造作をひとつひとつ見比べると、驚くほど,"['た', '。', '美', '弥', 'の', '顔', 'と', '写真', 'の', '父', 'は', '、', '一見', 'する', 'と', '似て', 'ない', 'ように', '思える', '。', '全体', 'の', '印象', 'が', 'まるで', '違う', 'のだ', '。', 'しかし', '、', '顔', 'の', '造作', 'を', 'ひとつひとつ', '見比べる', 'と', '、', '驚く', 'ほど']",['全体'],NO,全体,NO,NO
368,全体,五百万円以上を調査対象にしている。２．昭和六十一年４月１日現在である。３．数字は，全体に占めるシェア（％）である。資料：総務庁統計局「科学技術研究調査報告」第２‐１‐三十図,"['五百万', '円', '以上', 'を', '調査', '対象', 'に', 'して', 'いる', '。', '２', '．', '昭和', '六十一', '年', '４', '月', '１', '日', '現在', 'である', '。', '３', '．', '数字', 'は', '，', '全体', 'に', '占める', 'シェア', '（', '％', '）', 'である', '。', '資料', '：', '総務', '庁', '統計', '局', '「', '科学', '技術', '研究', '調査', '報告', '」', '第', '２', '‐', '１', '‐', '三十', '図']",['全体'],NO,全体,NO,NO
369,全体,に基づく経済」に向けての教育成果の現れです．シンガポールは多民族国家であり，中国系が全体の七十六％，マレー系が十五％，インド系が７％を占めています．そしてマレー語，中国語，,"['に', '基づく', '経済', '」', 'に', '向けて', 'の', '教育', '成果', 'の', '現れ', 'です', '．', 'シンガポール', 'は', '多', '民族', '国家', 'であり', '，', '中国', '系', 'が', '全体', 'の', '七十六', '％', '，', 'マレー', '系', 'が', '十五', '％', '，', 'インド', '系', 'が', '７', '％', 'を', '占めて', 'い', 'ます', '．', 'そして', 'マレー', '語', '，', '中国', '語', '，']",['全体'],NO,全体,NO,NO
370,全体,一目見てオタクと分かる人（メガネ、ジーンズに入れたチェックシャツ、リュック、紙袋）全体を示す言葉になりました。,"['一目', '見て', 'オタク', 'と', '分かる', '人', '（', 'メガネ', '、', 'ジーンズ', 'に', '入れた', 'チェックシャツ', '、', 'リュック', '、', '紙袋', '）', '全体', 'を', '示す', '言葉', 'に', 'なり', 'ました', '。']",['全体'],NO,全体,NO,NO
371,全体,が、政策的に拡大された電力投資のほか商業・サービス業用設備投資も好調な動きをみせたため、全体として高い伸びを示した。さらに、年度後半に至って停滞を続けていた製造業,"['が', '、', '政策', '的に', '拡大', 'さ', 'れた', '電力', '投資', 'の', 'ほか', '商業', '・', 'サービス', '業', '用', '設備', '投資', 'も', '好調な', '動き', 'を', 'みせた', 'ため', '、', '全体', 'と', 'して', '高い', '伸び', 'を', '示した', '。', 'さらに', '、', '年度', '後半', 'に', '至って', '停滞', 'を', '続けて', 'いた', '製造', '業']",['全体'],NO,全体,NO,NO
372,全体,今日全体訪問者百三十九十万五千七百九十五ファン１百十一コメント２三千三百七トラックバック,"['今日', '全体', '訪問', '者', '百三十九十万五千七百九十五', 'ファン', '１百十一', 'コメント', '２三千三百七', 'トラックバック']",['全体'],NO,全体,NO,NO
373,全体,０〜９人の法人も七千九百九十法人（三十．七％）と多く、３番目に多い二十〜二十九人の法人も合わせると全体の９割以上がこの範囲に収まっている。理事数が多い法人として、百人以上のものが,"['０', '〜', '９', '人', 'の', '法人', 'も', '七千九百九十', '法人', '（', '三十', '．', '七', '％', '）', 'と', '多く', '、', '３', '番', '目', 'に', '多い', '二十', '〜', '二十九', '人', 'の', '法人', 'も', '合わせる', 'と', '全体', 'の', '９', '割', '以上', 'が', 'この', '範囲', 'に', '収まって', 'いる', '。', '理事', '数', 'が', '多い', '法人', 'と', 'して', '、', '百', '人', '以上', 'の', 'もの', 'が']",['全体'],NO,全体,NO,NO
374,全体,外航）の投資額の３．８％を占めている。五十四年度の設備投資の資金調達内訳をみると，全体では，内部資金が前年度比二十六．〇％増，外部資金が同十二．八％増となっており，総投資額に占める内部資金の,"['外航', '）', 'の', '投資', '額', 'の', '３', '．', '８', '％', 'を', '占めて', 'いる', '。', '五十四', '年度', 'の', '設備', '投資', 'の', '資金', '調達', '内訳', 'を', 'みる', 'と', '，', '全体', 'で', 'は', '，', '内部', '資金', 'が', '前', '年度', '比', '二十六', '．', '〇', '％', '増', '，', '外部', '資金', 'が', '同', '十二', '．', '八', '％', '増', 'と', 'なって', 'おり', '，', '総', '投資', '額', 'に', '占める', '内部', '資金', 'の']",['全体'],NO,全体,NO,NO
375,全体,￥大人三百円、小人百五十円（箱根関所資料館と共通）（→Ｐ．百九）↑全体の復元を前にまず公開された大番所・上番休息所。ここはかつて箱根関所の中心的建物だった元箱根バス停,"['￥', '大人', '三百', '円', '、', '小人', '百五十', '円', '（', '箱根', '関所', '資料', '館', 'と', '共通', '）', '（', '→', 'Ｐ', '．', '百九', '）', '↑', '全体', 'の', '復元', 'を', '前', 'に', 'まず', '公開', 'さ', 'れた', '大', '番', '所', '・', '上', '番', '休息', '所', '。', 'ここ', 'は', 'かつて', '箱根', '関所', 'の', '中心', '的', '建物', 'だった', '元', '箱根', 'バス停']",['全体'],NO,全体,NO,NO
376,全体,を含んで何ともいえぬ色っぽさを湛えている。それにお葉の裸身は全体に乳色の靄に包まれているようで、そして、その官能味のある全体の曲線,"['を', '含んで', '何とも', 'いえ', 'ぬ', '色っぽ', 'さ', 'を', '湛えて', 'いる', '。', 'それ', 'に', 'お', '葉', 'の', '裸', '身', 'は', '全体', 'に', '乳', '色', 'の', '靄', 'に', '包ま', 'れて', 'いる', 'ようで', '、', 'そして', '、', 'その', '官能', '味', 'の', 'ある', '全体', 'の', '曲線']",['全体'],NO,全体,NO,NO
377,全体,を含んで何ともいえぬ色っぽさを湛えている。それにお葉の裸身は全体に乳色の靄に包まれているようで、そして、その官能味のある全体の曲線,"['を', '含んで', '何とも', 'いえ', 'ぬ', '色っぽ', 'さ', 'を', '湛えて', 'いる', '。', 'それ', 'に', 'お', '葉', 'の', '裸', '身', 'は', '全体', 'に', '乳', '色', 'の', '靄', 'に', '包ま', 'れて', 'いる', 'ようで', '、', 'そして', '、', 'その', '官能', '味', 'の', 'ある', '全体', 'の', '曲線']",['全体'],NO,全体,NO,NO
378,全体,合わせて服やくつやカバンを選ぶわけだよね。そしてさらにそのうえに、全体のバランスや印象なども考える。曲もまさにそうなんだね。だからこそ、,"['合わせて', '服', 'や', 'くつ', 'や', 'カバン', 'を', '選ぶ', 'わけだ', 'よ', 'ね', '。', 'そして', 'さらに', 'その', 'うえ', 'に', '、', '全体', 'の', 'バランス', 'や', '印象', 'など', 'も', '考える', '。', '曲', 'も', 'まさに', 'そう', 'な', 'んだ', 'ね', '。', 'だからこそ', '、']",['全体'],NO,全体,NO,NO
379,全体,の伸び率は高かったが，シンガポール，インドネシア，タイなどが大幅減となったため，全体としては前年並みにとどまった。薄板八十三年の薄板の輸出は，六千三百五十三千トン，二千五百九十百万ドルで,"['の', '伸び', '率', 'は', '高かった', 'が', '，', 'シンガポール', '，', 'インドネシア', '，', 'タイ', 'など', 'が', '大幅', '減', 'と', 'なった', 'ため', '，', '全体', 'と', 'して', 'は', '前年', '並み', 'に', 'とどまった', '。', '薄板', '八十三', '年', 'の', '薄板', 'の', '輸出', 'は', '，', '六千三百五十三千', 'トン', '，', '二千五百九十百万', 'ドル', 'で']",['全体'],NO,全体,NO,NO
380,全体,の上に表示されている＝に引き続いてＥ１というセルの番地が自動的に現れ，全体で＝Ｅ１となる。さらに続けて＋０．０５と打ち込み，最後にエンターキーを叩く。,"['の', '上', 'に', '表示', 'さ', 'れて', 'いる', '＝', 'に', '引き続いて', 'Ｅ', '１', 'と', 'いう', 'セル', 'の', '番地', 'が', '自動', '的に', '現れ', '，', '全体', 'で', '＝', 'Ｅ', '１', 'と', 'なる', '。', 'さらに', '続けて', '＋', '０', '．', '０５', 'と', '打ち', '込み', '，', '最後に', 'エンターキー', 'を', '叩く', '。']",['全体'],NO,全体,NO,NO
381,全体,本栖湖で、三角地帯と呼ばれるべきだと思ったんだ。これならまさに、青木ケ原樹海の全体が三角地帯にすっぽり含まれることになるし、熔岩に焼かれたという意味で、〈魔,"['本栖', '湖', 'で', '、', '三角', '地帯', 'と', '呼ば', 'れる', 'べきだ', 'と', '思った', 'んだ', '。', 'これ', 'なら', 'まさに', '、', '青木', 'ケ', '原', '樹海', 'の', '全体', 'が', '三角', '地帯', 'に', 'すっぽり', '含ま', 'れる', 'こと', 'に', 'なる', 'し', '、', '熔岩', 'に', '焼か', 'れた', 'と', 'いう', '意味', 'で', '、', '〈', '魔']",['全体'],NO,全体,NO,NO
