,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
101,全国,生産急増を可能にした背景には，外国資本の進出があり，現在，ビール工場は全国に二百九十六あるが，そのほとんどは外資系である主要三十工場で，全国生産量の七十％が生産さ,"['生産', '急増', 'を', '可能に', 'した', '背景', 'に', 'は', '，', '外国', '資本', 'の', '進出', 'が', 'あり', '，', '現在', '，', 'ビール', '工場', 'は', '全国', 'に', '二百九十六', 'ある', 'が', '，', 'その', 'ほとんど', 'は', '外資', '系', 'である', '主要', '三十', '工場', 'で', '，', '全国', '生産', '量', 'の', '七十', '％', 'が', '生産', 'さ']",['全国'],NO,全国,NO,NO
102,全国,生産急増を可能にした背景には，外国資本の進出があり，現在，ビール工場は全国に二百九十六あるが，そのほとんどは外資系である主要三十工場で，全国生産量の七十％が生産さ,"['生産', '急増', 'を', '可能に', 'した', '背景', 'に', 'は', '，', '外国', '資本', 'の', '進出', 'が', 'あり', '，', '現在', '，', 'ビール', '工場', 'は', '全国', 'に', '二百九十六', 'ある', 'が', '，', 'その', 'ほとんど', 'は', '外資', '系', 'である', '主要', '三十', '工場', 'で', '，', '全国', '生産', '量', 'の', '七十', '％', 'が', '生産', 'さ']",['全国'],NO,全国,NO,NO
103,全国,「立つな・話すな・整えよ」といって、「指導」することを否定しました。全国の学校から「学習指導案」という言葉がなくなり、「学習支援案」になりました。今,"['「', '立つ', 'な', '・', '話す', 'な', '・', '整えよ', '」', 'と', 'いって', '、', '「', '指導', '」', 'する', 'こと', 'を', '否定', 'し', 'ました', '。', '全国', 'の', '学校', 'から', '「', '学習', '指導', '案', '」', 'と', 'いう', '言葉', 'が', 'なくなり', '、', '「', '学習', '支援', '案', '」', 'に', 'なり', 'ました', '。', '今']",['全国'],NO,全国,NO,NO
104,全国,五十三‐四十五で東京代表のホーステイルを下し、優勝を手にした。大会は全国五ブロックを勝ち抜いた十二チームが出場し、十九日から二日間にわたり開かれた。昨年、全国制覇,"['五十三', '‐', '四十五', 'で', '東京', '代表', 'の', 'ホーステイル', 'を', '下し', '、', '優勝', 'を', '手', 'に', 'した', '。', '大会', 'は', '全国', '五', 'ブロック', 'を', '勝ち', '抜いた', '十二', 'チーム', 'が', '出場', 'し', '、', '十九', '日', 'から', '二', '日間', 'に', 'わたり', '開か', 'れた', '。', '昨年', '、', '全国', '制覇']",['全国'],NO,全国,NO,NO
105,全国,五十三‐四十五で東京代表のホーステイルを下し、優勝を手にした。大会は全国五ブロックを勝ち抜いた十二チームが出場し、十九日から二日間にわたり開かれた。昨年、全国制覇,"['五十三', '‐', '四十五', 'で', '東京', '代表', 'の', 'ホーステイル', 'を', '下し', '、', '優勝', 'を', '手', 'に', 'した', '。', '大会', 'は', '全国', '五', 'ブロック', 'を', '勝ち', '抜いた', '十二', 'チーム', 'が', '出場', 'し', '、', '十九', '日', 'から', '二', '日間', 'に', 'わたり', '開か', 'れた', '。', '昨年', '、', '全国', '制覇']",['全国'],NO,全国,NO,NO
106,全国,）運輸省情報管理部「貨物地域流動調査」より作成（２）「地域内貨物輸送」とは，発着ともに全国十ブロック（ただし四十年度は沖繩を除く９ブロック）のそれぞれのブロック内で行われる貨物輸送をいう,"['）', '運輸', '省', '情報', '管理', '部', '「', '貨物', '地域', '流動', '調査', '」', 'より', '作成', '（', '２', '）', '「', '地域', '内', '貨物', '輸送', '」', 'と', 'は', '，', '発着', 'ともに', '全国', '十', 'ブロック', '（', 'ただし', '四十', '年度', 'は', '沖', '繩', 'を', '除く', '９', 'ブロック', '）', 'の', 'それぞれ', 'の', 'ブロック', '内', 'で', '行わ', 'れる', '貨物', '輸送', 'を', 'いう']",['全国'],NO,全国,NO,NO
107,全国,昨日は暑い一日でした。またまた多治見市は全国１位の三十七，５度でした。去年の８月十六日は最高の四十，９度の出,"['昨日', 'は', '暑い', '一', '日', 'でした', '。', 'またまた', '多治見', '市', 'は', '全国', '１', '位', 'の', '三十七', '，', '５', '度', 'でした', '。', '去年', 'の', '８', '月', '十六', '日', 'は', '最高の', '四十', '，', '９', '度', 'の', '出']",['全国'],NO,全国,NO,NO
108,全国,に導入し、翌年の昭和四十二年から消防航空隊として運行を開始して以来、平成十一年３月末現在、全国に六十六機が配備されています。●大規模な災害が発生した場合には、災害発生地域,"['に', '導入', 'し', '、', '翌年', 'の', '昭和', '四十二', '年', 'から', '消防', '航空', '隊', 'と', 'して', '運行', 'を', '開始', 'して', '以来', '、', '平成', '十一', '年', '３', '月', '末', '現在', '、', '全国', 'に', '六十六', '機', 'が', '配備', 'さ', 'れて', 'い', 'ます', '。', '●', '大', '規模', 'な', '災害', 'が', '発生', 'した', '場合', 'に', 'は', '、', '災害', '発生', '地域']",['全国'],NO,全国,NO,NO
109,全国,たお蔭で、一カ月半の間でほとんど全てを用意することができました。あの震災直後、全国の自治体が空家になっていた公営住宅を期間限定で罹災者に対して無料解放をすると次々に,"['たお', '蔭', 'で', '、', '一', 'カ月', '半', 'の', '間', 'で', 'ほとんど', '全て', 'を', '用意', 'する', 'こと', 'が', 'でき', 'ました', '。', 'あの', '震災', '直後', '、', '全国', 'の', '自治', '体', 'が', '空', '家', 'に', 'なって', 'いた', '公営', '住宅', 'を', '期間', '限定', 'で', '罹災', '者', 'に', '対して', '無料', '解放', 'を', 'する', 'と', '次々', 'に']",['全国'],NO,全国,NO,NO
110,全国,を引退した自民党の野中広務元幹事長の回顧録「老兵は死なず」（文芸春秋）が十八日、全国で発売される。九十六年に出版した「私は闘う」の続編で、橋本政権から小泉政権,"['を', '引退', 'した', '自民党', 'の', '野中', '広', '務', '元', '幹事', '長', 'の', '回顧', '録', '「', '老', '兵', 'は', '死な', 'ず', '」', '（', '文芸', '春秋', '）', 'が', '十八', '日', '、', '全国', 'で', '発売', 'さ', 'れる', '。', '九十六', '年', 'に', '出版', 'した', '「', '私', 'は', '闘う', '」', 'の', '続編', 'で', '、', '橋本', '政権', 'から', '小泉', '政権']",['全国'],NO,全国,NO,NO
111,全国,全国を飛び回っている人に聞いたのですが鹿児島はとても物価が安いそうです。私は,"['全国', 'を', '飛び回って', 'いる', '人', 'に', '聞いた', 'のです', 'が', '鹿児島', 'は', 'とても', '物価', 'が', '安い', 'そうです', '。', '私', 'は']",['全国'],NO,全国,NO,NO
112,全国,から実施している。平成８年度は第一種特定化学物質を中心に、ＨＣＢ（ヘキサクロロベンゼン）等二十物質について全国十八地点で調査を実施した。その結果、水質からは、ｏ‐ジクロロベンゼン等５物質が,"['から', '実施', 'して', 'いる', '。', '平成', '８', '年度', 'は', '第', '一種', '特定', '化学', '物質', 'を', '中心', 'に', '、', 'ＨＣＢ', '（', 'ヘキサクロロベンゼン', '）', '等', '二十', '物質', 'に', 'ついて', '全国', '十八', '地点', 'で', '調査', 'を', '実施', 'した', '。', 'その', '結果', '、', '水質', 'から', 'は', '、', 'ｏ', '‐', 'ジクロロベンゼン', '等', '５', '物質', 'が']",['全国'],NO,全国,NO,NO
113,全国,の棚田地区は、あぜが高く、雨や雪解け水をためられるようにしてあります。全国の棚田に、仮にあぜの高さ分の水をためたとすると、黒四ダムの,"['の', '棚', '田地', '区', 'は', '、', 'あぜ', 'が', '高く', '、', '雨', 'や', '雪解け', '水', 'を', 'ため', 'られる', 'ように', 'して', 'あり', 'ます', '。', '全国', 'の', '棚', '田', 'に', '、', '仮に', 'あぜ', 'の', '高', 'さ', '分', 'の', '水', 'を', 'ためた', 'と', 'する', 'と', '、', '黒', '四', 'ダム', 'の']",['全国'],NO,全国,NO,NO
114,全国,期限付きの勧告にとどまり、なんら強制力はない。そのためか本法施行後六年目にはいっても、全国でただの一件も機会均等調停委員会が調停案を出した例がないという。このよう,"['期限', '付き', 'の', '勧告', 'に', 'とどまり', '、', 'なんら', '強制', '力', 'は', 'ない', '。', 'その', 'ため', 'か', '本', '法', '施行', '後', '六', '年', '目', 'に', 'は', 'いって', 'も', '、', '全国', 'で', 'ただ', 'の', '一', '件', 'も', '機会', '均等', '調停', '委員', '会', 'が', '調停', '案', 'を', '出した', '例', 'が', 'ない', 'と', 'いう', '。', 'この', 'よう']",['全国'],NO,全国,NO,NO
115,全国,）―桃山時代―聖徳太子墓の周囲を巡る梵字石（内側は弘法大師作と伝える）敏達天皇陵と伽山古墳全国の天皇陵に治定されている前方後円墳のうち、最も新しいとされているのが敏達天皇陵である,"['）', '―', '桃', '山', '時代', '―', '聖', '徳', '太子', '墓', 'の', '周囲', 'を', '巡る', '梵字', '石', '（', '内側', 'は', '弘', '法大', '師', '作', 'と', '伝える', '）', '敏', '達', '天皇', '陵', 'と', '伽山', '古墳', '全国', 'の', '天皇', '陵', 'に', '治', '定', 'さ', 'れて', 'いる', '前方', '後', '円墳', 'の', 'うち', '、', '最も', '新しい', 'と', 'さ', 'れて', 'いる', 'の', 'が', '敏', '達', '天皇', '陵', 'である']",['全国'],NO,全国,NO,NO
116,全国,登録原簿をインターネットで登録・閲覧できるようにする。不動産の登記簿などで実施されているように、全国どこからでも確認することが可能となる。特許マーケットの有効性を高めるため、特許権者,"['登録', '原簿', 'を', 'インターネット', 'で', '登録', '・', '閲覧', 'できる', 'ように', 'する', '。', '不動産', 'の', '登記', '簿', 'など', 'で', '実施', 'さ', 'れて', 'いる', 'ように', '、', '全国', 'どこ', 'から', 'でも', '確認', 'する', 'こと', 'が', '可能', 'と', 'なる', '。', '特許', 'マーケット', 'の', '有効', '性', 'を', '高める', 'ため', '、', '特許', '権', '者']",['全国'],NO,全国,NO,NO
117,全国,いたしましては、昨年、エイズに対する性行為感染を予防していただくためのポスターをつくりまして、全国の医療機関または行政の窓口に張っていただくようにいたしました。また、日本医師会の会員,"['いたし', 'まして', 'は', '、', '昨年', '、', 'エイズ', 'に', '対する', '性', '行為', '感染', 'を', '予防', 'して', 'いただく', 'ため', 'の', 'ポスター', 'を', 'つくり', 'まして', '、', '全国', 'の', '医療', '機関', 'または', '行政', 'の', '窓口', 'に', '張って', 'いただく', 'ように', 'いたし', 'ました', '。', 'また', '、', '日本', '医師', '会', 'の', '会員']",['全国'],NO,全国,NO,NO
118,全国,に私が責任者となって、宗教教育プロジェクトが始まった。このプロジェクトでは、千九百九十二年に全国三十二の大学で、四千五人（有効回答者数）に対するアンケート調査を行なった（以下本書では、「,"['に', '私', 'が', '責任', '者', 'と', 'なって', '、', '宗教', '教育', 'プロジェクト', 'が', '始まった', '。', 'この', 'プロジェクト', 'で', 'は', '、', '千九百九十二', '年', 'に', '全国', '三十二', 'の', '大学', 'で', '、', '四千五', '人', '（', '有効', '回答', '者', '数', '）', 'に', '対する', 'アンケート', '調査', 'を', '行なった', '（', '以下', '本書', 'で', 'は', '、', '「']",['全国'],NO,全国,NO,NO
119,全国,運動」および「ディーゼルクリーン・キャンペーン」の強化月間中の街頭検査実施結果をまとめ、発表した。それによると、街頭検査は全国で百八十四回実施し、１万八千二百七十七台を検査した結果、約十％に当たる千八百十九台に保安基準不適合箇所などがあり、,"['運動', '」', 'および', '「', 'ディーゼルクリーン', '・', 'キャンペーン', '」', 'の', '強化', '月間', '中', 'の', '街頭', '検査', '実施', '結果', 'を', 'まとめ', '、', '発表', 'した', '。', 'それ', 'に', 'よる', 'と', '、', '街頭', '検査', 'は', '全国', 'で', '百八十四', '回', '実施', 'し', '、', '１万八千二百七十七', '台', 'を', '検査', 'した', '結果', '、', '約', '十', '％', 'に', '当たる', '千八百十九', '台', 'に', '保安', '基準', '不', '適合', '箇所', 'など', 'が', 'あり', '、']",['全国'],NO,全国,NO,NO
120,全国,。民蔵は、こくりとうなずいて、神妙な顔になった。「おそらく、全国でも有数な犠牲率じゃろ。いちばんかも知れん」「それでか、毎年続いた,"['。', '民', '蔵', 'は', '、', 'こく', 'り', 'と', 'うなずいて', '、', '神妙な', '顔', 'に', 'なった', '。', '「', 'おそらく', '、', '全国', 'でも', '有数', 'な', '犠牲', '率', 'じゃ', 'ろ', '。', 'いちばん', 'かも', '知れ', 'ん', '」', '「', 'それ', 'で', 'か', '、', '毎年', '続いた']",['全国'],NO,全国,NO,NO
121,全国,若者の姿もない。人の背で資材を運ぶ時代は終わった。一方、全国の山崩れ危険箇所は十七万を超える。道がないと、だれに働いてもらうのか。,"['若者', 'の', '姿', 'も', 'ない', '。', '人', 'の', '背', 'で', '資材', 'を', '運ぶ', '時代', 'は', '終わった', '。', '一方', '、', '全国', 'の', '山崩れ', '危険', '箇所', 'は', '十七万', 'を', '超える', '。', '道', 'が', 'ない', 'と', '、', 'だれ', 'に', '働いて', 'もらう', 'の', 'か', '。']",['全国'],NO,全国,NO,NO
122,全国,てしまったのです。紀元二千六百年のお祝いの式は昭和十五年十一月十日、十一日に、全国から選ばれた五万四千八百人が宮城二重橋前広場に集まりおこなわれました。式をあげるについて,"['て', 'しまった', 'のです', '。', '紀元', '二千六百', '年', 'の', 'お', '祝い', 'の', '式', 'は', '昭和', '十五', '年', '十一', '月', '十', '日', '、', '十一', '日', 'に', '、', '全国', 'から', '選ば', 'れた', '五万四千八百', '人', 'が', '宮城', '二', '重', '橋', '前', '広場', 'に', '集まり', 'おこなわ', 'れ', 'ました', '。', '式', 'を', 'あげる', 'に', 'ついて']",['全国'],NO,全国,NO,NO
123,全国,享保七年（千七百二十二）七月、逼迫した幕府財政の再建へ向けて、吉宗は、全国の大名に石高の一％を幕府に上納させる「上米の制」を発布した。,"['享', '保', '七', '年', '（', '千七百二十二', '）', '七', '月', '、', '逼迫', 'した', '幕府', '財政', 'の', '再建', 'へ', '向けて', '、', '吉宗', 'は', '、', '全国', 'の', '大名', 'に', '石', '高', 'の', '一', '％', 'を', '幕府', 'に', '上納', 'さ', 'せる', '「', '上米の制', '」', 'を', '発布', 'した', '。']",['全国'],NO,全国,NO,NO
124,全国,（十）ジャガナトインド中東部の港湾都市。毎年六〜七月には大車を引く祭があり、全国から人々が集まる。事例は次々と広まっていった。何人かのキリスト教徒は非業,"['（', '十', '）', 'ジャガナトインド', '中東', '部', 'の', '港湾', '都市', '。', '毎年', '六', '〜', '七', '月', 'に', 'は', '大', '車', 'を', '引く', '祭', 'が', 'あり', '、', '全国', 'から', '人々', 'が', '集まる', '。', '事例', 'は', '次々', 'と', '広まって', 'いった', '。', '何', '人', 'か', 'の', 'キリスト', '教徒', 'は', '非業']",['全国'],NO,全国,NO,NO
125,全国,で現在、重度の心筋症や肝硬変などで移植によるほかに助かる道のない患者が全国で年間約一万三千六百人もおられるという話が報ぜられているわけですね。そうすると、,"['で', '現在', '、', '重度の', '心筋', '症', 'や', '肝硬変', 'など', 'で', '移植', 'に', 'よる', 'ほか', 'に', '助かる', '道', 'の', 'ない', '患者', 'が', '全国', 'で', '年間', '約', '一万三千六百', '人', 'も', 'おら', 'れる', 'と', 'いう', '話', 'が', '報ぜ', 'られて', 'いる', 'わけです', 'ね', '。', 'そう', 'する', 'と', '、']",['全国'],NO,全国,NO,NO
