,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
116,不平等,逆Ｕ字型曲線」というのがある（図６‐２）。経済発展の初期には所得分配の不平等が小さいが、経済の成長に伴って所得格差が広がり、その後経済の成熟期を,"['逆', 'Ｕ', '字', '型', '曲線', '」', 'と', 'いう', 'の', 'が', 'ある', '（', '図', '６', '‐', '２', '）', '。', '経済', '発展', 'の', '初期に', 'は', '所得', '分配', 'の', '不平等', 'が', '小さい', 'が', '、', '経済', 'の', '成長', 'に', '伴って', '所得', '格差', 'が', '広がり', '、', 'その後', '経済', 'の', '成熟', '期', 'を']",['不平等'],NO,不平等,NO,NO
117,不平等,の母斑をまだ附着してゐる」社会である。だから、この社会では、まだ不平等も残るとマルクスは語る。「労働は、尺度となるがためには、継続,"['の', '母', '斑', 'を', 'まだ', '附着', 'して', 'ゐる', '」', '社会', 'である', '。', 'だから', '、', 'この', '社会', 'で', 'は', '、', 'まだ', '不平等', 'も', '残る', 'と', 'マルクス', 'は', '語る', '。', '「', '労働', 'は', '、', '尺度', 'と', 'なる', 'が', 'ため', 'に', 'は', '、', '継続']",['不平等'],NO,不平等,NO,NO
118,不平等,教育方針は、現実問題としては「国語」（日本語）を母語をとしない人々に不平等な状況をもたらすことにもなるが、このことは枢密院で議論されていない。,"['教育', '方針', 'は', '、', '現実', '問題', 'と', 'して', 'は', '「', '国語', '」', '（', '日本', '語', '）', 'を', '母', '語', 'を', 'と', 'し', 'ない', '人々', 'に', '不平等な', '状況', 'を', 'もたらす', 'こと', 'に', 'も', 'なる', 'が', '、', 'この', 'こと', 'は', '枢密', '院', 'で', '議論', 'さ', 'れて', 'い', 'ない', '。']",['不平等な'],NO,不平等,NO,YES
119,不平等,がいかに複雑に絡み合っているかを示している。環境正義問題を白人対マイノリティの二項対立、もしくは有害廃棄物の不平等な分布といった、単純な意味づけで説明することはできない。そしてこのような説明が,"['が', 'いかに', '複雑に', '絡み', '合って', 'いる', 'か', 'を', '示して', 'いる', '。', '環境', '正義', '問題', 'を', '白人', '対', 'マイノリティ', 'の', '二', '項', '対立', '、', 'もしくは', '有害', '廃棄', '物', 'の', '不平等な', '分布', 'と', 'いった', '、', '単純な', '意味づけ', 'で', '説明', 'する', 'こと', 'は', 'でき', 'ない', '。', 'そして', 'このような', '説明', 'が']",['不平等な'],NO,不平等,NO,YES
120,不平等,どうのこうのという権利なんかないよ。平等、平等って言葉が、逆に不平等を生んでるんだ、いまの日本は。上の人は下っていきなさい、下,"['どうのこうの', 'と', 'いう', '権利', 'なんか', 'ない', 'よ', '。', '平等', '、', '平等', 'って', '言葉', 'が', '、', '逆に', '不平等', 'を', '生んで', 'る', 'んだ', '、', 'いま', 'の', '日本', 'は', '。', '上', 'の', '人', 'は', '下って', 'いき', 'なさい', '、', '下']",['不平等'],NO,不平等,NO,NO
121,不平等,選手と、自費で、国内の平地でトレーニングした選手とが、互いのトレーニングにおける不平等を考慮されることなく同じ競技会で勝敗を争っているという事実や、選手の平均身長が,"['選手', 'と', '、', '自費', 'で', '、', '国', '内', 'の', '平地', 'で', 'トレーニング', 'した', '選手', 'と', 'が', '、', '互い', 'の', 'トレーニング', 'に', 'おける', '不平等', 'を', '考慮', 'さ', 'れる', 'こと', 'なく', '同じ', '競技', '会', 'で', '勝敗', 'を', '争って', 'いる', 'と', 'いう', '事実', 'や', '、', '選手', 'の', '平均', '身長', 'が']",['不平等'],NO,不平等,NO,NO
122,不平等,箇所のみを参照しても、ＰＦＳと部族間に、居留地内の土地の使用と規制に関して不平等な力関係が存在することがわかる。スカルバレイゴシュートインディアン部族は、多額の現金収入（土地使用料）と部族メンバー,"['箇所', 'のみ', 'を', '参照', 'して', 'も', '、', 'ＰＦＳ', 'と', '部族', '間', 'に', '、', '居留', '地', '内', 'の', '土地', 'の', '使用', 'と', '規制', 'に', '関して', '不平等な', '力', '関係', 'が', '存在', 'する', 'こと', 'が', 'わかる', '。', 'スカルバレイゴシュートインディアン', '部族', 'は', '、', '多額の', '現金', '収入', '（', '土地', '使用', '料', '）', 'と', '部族', 'メンバー']",['不平等な'],NO,不平等,NO,YES
123,不平等,そこから、「人間というものは本来、平等につくられてはいない、不平等である」という父の持論が生まれます。しかし同時に、「神様にすれば,"['そこ', 'から', '、', '「', '人間', 'と', 'いう', 'もの', 'は', '本来', '、', '平等に', 'つくら', 'れて', 'は', 'い', 'ない', '、', '不平等である', '」', 'と', 'いう', '父', 'の', '持論', 'が', '生まれ', 'ます', '。', 'しかし', '同時に', '、', '「', '神様', 'に', 'すれば']",['不平等である'],NO,不平等,NO,YES
124,不平等,機会の平等」がある程度満たされていた高度成長期の日本でさえ、異なるグループ間の不平等は相当大きかったし、平等はグループに属する人だけに確保されていたのである。,"['機会', 'の', '平等', '」', 'が', 'ある', '程度', '満たさ', 'れて', 'いた', '高度', '成長', '期', 'の', '日本', 'で', 'さえ', '、', '異なる', 'グループ', '間', 'の', '不平等', 'は', '相当', '大きかった', 'し', '、', '平等', 'は', 'グループ', 'に', '属する', '人', 'だけ', 'に', '確保', 'さ', 'れて', 'いた', 'のである', '。']",['不平等'],NO,不平等,NO,NO
125,不平等,」と述べた（Ｓｍｉｔｈ千九百九十二：六十七）。この事例において、空間の不平等な構築というのは、人種差別主義によるところが大きい。もちろんここにおける人種差別主義とは,"['」', 'と', '述べた', '（', 'Ｓｍｉｔｈ', '千九百九十二', '：', '六十七', '）', '。', 'この', '事例', 'に', 'おいて', '、', '空間', 'の', '不平等な', '構築', 'と', 'いう', 'の', 'は', '、', '人種', '差別', '主義', 'に', 'よる', 'ところ', 'が', '大きい', '。', 'もちろん', 'ここ', 'に', 'おける', '人種', '差別', '主義', 'と', 'は']",['不平等な'],NO,不平等,NO,YES
126,不平等,れた意味は、異なる参加者に異なる権威（著者―性）を与える。構造的な不平等は治療的会話に影響を及ぼすのだ。何について語られうるのか、そして誰がそれ,"['れた', '意味', 'は', '、', '異なる', '参加', '者', 'に', '異なる', '権威', '（', '著者', '―', '性', '）', 'を', '与える', '。', '構造', '的な', '不平等', 'は', '治療', '的', '会話', 'に', '影響', 'を', '及ぼす', 'のだ', '。', '何', 'に', 'ついて', '語ら', 'れ', 'うる', 'の', 'か', '、', 'そして', '誰', 'が', 'それ']",['不平等'],NO,不平等,NO,NO
127,不平等,れ、意欲も減退するという学習機会と予期的社会化（将来の社会的地位を予期しての人間形成）の不平等である。もうひとつのシグナリング過程とはつぎのようなものだ。雇用するときに雇用者,"['れ', '、', '意欲', 'も', '減退', 'する', 'と', 'いう', '学習', '機会', 'と', '予期', '的', '社会', '化', '（', '将来', 'の', '社会', '的', '地位', 'を', '予期', 'して', 'の', '人間', '形成', '）', 'の', '不平等である', '。', 'もう', 'ひと', 'つ', 'の', 'シグナリング', '過程', 'と', 'はつぎ', 'の', 'ような', 'もの', 'だ', '。', '雇用', 'する', 'とき', 'に', '雇用', '者']",['不平等である'],NO,不平等,NO,YES
128,不平等,受けることができてお金のない人は受けたくても受けれないという何とも不平等な状況に陥ってしまいます。医療って誰でも平等に受けられるものだと私,"['受ける', 'こと', 'が', 'できて', 'お', '金', 'の', 'ない', '人', 'は', '受け', 'たくて', 'も', '受け', 'れ', 'ない', 'と', 'いう', '何とも', '不平等な', '状況', 'に', '陥って', 'しまい', 'ます', '。', '医療', 'って', '誰', 'でも', '平等に', '受け', 'られる', 'もの', 'だ', 'と', '私']",['不平等な'],NO,不平等,NO,YES
129,不平等,値上がり益の占める比率が増加したことである。実際のところ、所得の不平等と資産の不平等との区別は、資本主義の生成段階の頃よりも正当化されていると同時に、それ,"['値上がり', '益', 'の', '占める', '比率', 'が', '増加', 'した', 'こと', 'である', '。', '実際', 'の', 'ところ', '、', '所得', 'の', '不平等', 'と', '資産', 'の', '不平等', 'と', 'の', '区別', 'は', '、', '資本', '主義', 'の', '生成', '段階', 'の', '頃', 'より', 'も', '正当', '化', 'さ', 'れて', 'いる', 'と', '同時に', '、', 'それ']",['不平等'],NO,不平等,NO,NO
130,不平等,値上がり益の占める比率が増加したことである。実際のところ、所得の不平等と資産の不平等との区別は、資本主義の生成段階の頃よりも正当化されていると同時に、それ,"['値上がり', '益', 'の', '占める', '比率', 'が', '増加', 'した', 'こと', 'である', '。', '実際', 'の', 'ところ', '、', '所得', 'の', '不平等', 'と', '資産', 'の', '不平等', 'と', 'の', '区別', 'は', '、', '資本', '主義', 'の', '生成', '段階', 'の', '頃', 'より', 'も', '正当', '化', 'さ', 'れて', 'いる', 'と', '同時に', '、', 'それ']",['不平等'],NO,不平等,NO,NO
131,不平等,抽象的かつ法的には平等であるが、実際には社会的にみてその力関係はいちじるしく不平等であり、企業の合理化、倒産などによる大量整理解雇にみられる失業現象の発生などにも明らか,"['抽象', '的', 'かつ', '法的に', 'は', '平等である', 'が', '、', '実際', 'に', 'は', '社会', '的に', 'みて', 'その', '力', '関係', 'は', 'いちじるしく', '不平等であり', '、', '企業', 'の', '合理', '化', '、', '倒産', 'など', 'に', 'よる', '大量', '整理', '解雇', 'に', 'み', 'られる', '失業', '現象', 'の', '発生', 'など', 'に', 'も', '明らか']",['不平等であり'],NO,不平等,NO,YES
132,不平等,も、現役から老人に所得が移転している。それらを加えると、一生を通じた不平等の総額は１億円近くになる（大阪大学鈴木亘氏の計算による）。ばかばかしいので年金保険料を支払わ,"['も', '、', '現役', 'から', '老人', 'に', '所得', 'が', '移転', 'して', 'いる', '。', 'それ', 'ら', 'を', '加える', 'と', '、', '一生', 'を', '通じた', '不平等の', '総額', 'は', '１億', '円', '近く', 'に', 'なる', '（', '大阪', '大学', '鈴木', '亘', '氏', 'の', '計算', 'に', 'よる', '）', '。', 'ばかばかしい', 'ので', '年金', '保険', '料', 'を', '支払わ']",['不平等の'],NO,不平等,NO,YES
