,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
104,総額,向けた雇用対策等の施策の充実を図ることとし、一般会計、特別会計合わせて労働省に総額二兆五千三百三十億円を計上しております。文教につきましては、高等教育、学術研究の改善・充実に努める,"['向けた', '雇用', '対策', '等', 'の', '施策', 'の', '充実', 'を', '図る', 'こと', 'と', 'し', '、', '一般', '会計', '、', '特別', '会計', '合わせて', '労働', '省', 'に', '総額', '二兆五千三百三十億', '円', 'を', '計上', 'して', 'おり', 'ます', '。', '文教', 'に', 'つき', 'まして', 'は', '、', '高等', '教育', '、', '学術', '研究', 'の', '改善', '・', '充実', 'に', '努める']",['総額'],NO,総額,NO,NO
105,総額,は６月にバングラデシュ、７月にはインドネシア及びフィリピンに第２フェーズ・プロジェクト形成調査団を派遣した。ＧＩＩ初年度実績は総額約四百九十億円（約４．６億ドル）を上回り（暫定値）、順調に推移している。このうち人口・家族計画、母子保健等,"['は', '６', '月', 'に', 'バングラデシュ', '、', '７', '月', 'に', 'は', 'インドネシア', '及び', 'フィリピン', 'に', '第', '２', 'フェーズ', '・', 'プロジェクト', '形成', '調査', '団', 'を', '派遣', 'した', '。', 'ＧＩＩ', '初年度', '実績', 'は', '総額', '約', '四百九十億', '円', '（', '約', '４', '．', '６億', 'ドル', '）', 'を', '上回り', '（', '暫定', '値', '）', '、', '順調に', '推移', 'して', 'いる', '。', 'この', 'うち', '人口', '・', '家族', '計画', '、', '母子', '保健', '等']",['総額'],NO,総額,NO,NO
106,総額,受けたという。この日，Ｈ社は満五十七歳の誕生日を５日後に控えながら，総額約二百三十億円の負債を抱えてその生涯を閉じたのである。Ｐ社はむろんＱ社の「子会社,"['受けた', 'と', 'いう', '。', 'この', '日', '，', 'Ｈ', '社', 'は', '満', '五十七', '歳', 'の', '誕生日', 'を', '５', '日', '後', 'に', '控え', 'ながら', '，', '総額', '約', '二百三十億', '円', 'の', '負債', 'を', '抱えて', 'その', '生涯', 'を', '閉じた', 'のである', '。', 'Ｐ', '社', 'は', 'むろん', 'Ｑ', '社', 'の', '「', '子会社']",['総額'],NO,総額,NO,NO
107,総額,こんな話もある。建築関係の仕事をしているＡ氏は駐車違反を続け、罰金を総額一万三千ドル（約百三十万円）もためこんだ。彼はメルボルン郊外の住人だが、州の法律によると,"['こんな', '話', 'も', 'ある', '。', '建築', '関係', 'の', '仕事', 'を', 'して', 'いる', 'Ａ', '氏', 'は', '駐車', '違反', 'を', '続け', '、', '罰金', 'を', '総額', '一万三千', 'ドル', '（', '約', '百三十万', '円', '）', 'も', 'ため', 'こ', 'んだ', '。', '彼', 'は', 'メルボルン', '郊外', 'の', '住人', 'だ', 'が', '、', '州', 'の', '法律', 'に', 'よる', 'と']",['総額'],NO,総額,NO,NO
108,総額,１ヶ月くらい入院していました、そこで聞きたいのですが、退院する時にはすべての総額四十三万円かかりましたまだ子供二人は後１週間くらい病院に預けることになってます,"['１', 'ヶ月', 'くらい', '入院', 'して', 'い', 'ました', '、', 'そこ', 'で', '聞き', 'たい', 'のです', 'が', '、', '退院', 'する', '時', 'に', 'は', 'すべて', 'の', '総額', '四十三万', '円', 'かかり', 'ました', 'まだ', '子供', '二', '人', 'は', '後', '１', '週間', 'くらい', '病院', 'に', '預ける', 'こと', 'に', 'なって', 'ます']",['総額'],NO,総額,NO,NO
109,総額,た議決権者が、議決権者総数の半数以上となり、又はその議決権の額が議決権者の議決権の総額の二分の一を超えた場合にも、裁判所は、職権で、再生手続廃止の決定をし,"['た', '議決', '権', '者', 'が', '、', '議決', '権', '者', '総数', 'の', '半数', '以上', 'と', 'なり', '、', '又は', 'その', '議決', '権', 'の', '額', 'が', '議決', '権', '者', 'の', '議決', '権', 'の', '総額', 'の', '二', '分', 'の', '一', 'を', '超えた', '場合', 'に', 'も', '、', '裁判', '所', 'は', '、', '職権', 'で', '、', '再生', '手続', '廃止', 'の', '決定', 'を', 'し']",['総額'],NO,総額,NO,NO
110,総額,ており第４四半期の対前年同期比は１桁台の上昇に止まろう。イラン政府は千九百八十五年の工業化を目指し，総額六百九十六億ドルに上る新５カ年開発計画（七十四年６月及び七十五年６月改訂）を作成，実施しているが，国際収支の,"['ており', '第', '４四', '半期', 'の', '対', '前年', '同期', '比', 'は', '１', '桁', '台', 'の', '上昇', 'に', '止まろう', '。', 'イラン', '政府', 'は', '千九百八十五', '年', 'の', '工業', '化', 'を', '目指し', '，', '総額', '六百九十六億', 'ドル', 'に', '上る', '新', '５', 'カ年', '開発', '計画', '（', '七十四', '年', '６', '月', '及び', '七十五', '年', '６', '月', '改訂', '）', 'を', '作成', '，', '実施', 'して', 'いる', 'が', '，', '国際', '収支', 'の']",['総額'],NO,総額,NO,NO
111,総額,れた（第１‐３表）。なお，平成８年度の総務庁調査によると，交通事故による経済的損失は，総額で４兆三千五百八十一億円と算定されている。また，諸外国における交通事故による損失額の算定事例を見ると,"['れた', '（', '第', '１', '‐', '３', '表', '）', '。', 'なお', '，', '平成', '８', '年度', 'の', '総務', '庁', '調査', 'に', 'よる', 'と', '，', '交通', '事故', 'に', 'よる', '経済', '的', '損失', 'は', '，', '総額', 'で', '４兆三千五百八十一億', '円', 'と', '算定', 'さ', 'れて', 'いる', '。', 'また', '，', '諸', '外国', 'に', 'おける', '交通', '事故', 'に', 'よる', '損失', '額', 'の', '算定', '事例', 'を', '見る', 'と']",['総額'],NO,総額,NO,NO
112,総額,財産犯（強盗，恐喝，窃盗，詐欺，横領及び占有離脱物横領をいう。）による財産被害の総額は，約二千八百七億円（前年比百五十五億円増）であり，被害額が千万円以上の財産犯の認知件数も，千八百五十五件と,"['財産', '犯', '（', '強盗', '，', '恐喝', '，', '窃盗', '，', '詐欺', '，', '横領', '及び', '占有', '離脱', '物', '横領', 'を', 'いう', '。', '）', 'に', 'よる', '財産', '被害', 'の', '総額', 'は', '，', '約', '二千八百七億', '円', '（', '前年', '比', '百五十五億', '円', '増', '）', 'であり', '，', '被害', '額', 'が', '千万', '円', '以上', 'の', '財産', '犯', 'の', '認知', '件数', 'も', '，', '千八百五十五', '件', 'と']",['総額'],NO,総額,NO,NO
113,総額,みると、昭和四十六年度と比べ、老人福祉費６．７１倍、児童福祉費３．６７倍、社会福祉費３．４１倍、生活保護費２．５５倍、総額３．５２倍となっており、各種の社会福祉施策が推進されたことを反映して、いずれも歳出総額,"['みる', 'と', '、', '昭和', '四十六', '年度', 'と', '比べ', '、', '老人', '福祉', '費', '６', '．', '７１', '倍', '、', '児童', '福祉', '費', '３', '．', '６７', '倍', '、', '社会', '福祉', '費', '３', '．', '４１', '倍', '、', '生活', '保護', '費', '２', '．', '５５', '倍', '、', '総額', '３', '．', '５２', '倍', 'と', 'なって', 'おり', '、', '各種の', '社会', '福祉', '施策', 'が', '推進', 'さ', 'れた', 'こと', 'を', '反映', 'して', '、', 'いずれ', 'も', '歳出', '総額']",['総額'],NO,総額,NO,NO
114,総額,みると、昭和四十六年度と比べ、老人福祉費６．７１倍、児童福祉費３．６７倍、社会福祉費３．４１倍、生活保護費２．５５倍、総額３．５２倍となっており、各種の社会福祉施策が推進されたことを反映して、いずれも歳出総額,"['みる', 'と', '、', '昭和', '四十六', '年度', 'と', '比べ', '、', '老人', '福祉', '費', '６', '．', '７１', '倍', '、', '児童', '福祉', '費', '３', '．', '６７', '倍', '、', '社会', '福祉', '費', '３', '．', '４１', '倍', '、', '生活', '保護', '費', '２', '．', '５５', '倍', '、', '総額', '３', '．', '５２', '倍', 'と', 'なって', 'おり', '、', '各種の', '社会', '福祉', '施策', 'が', '推進', 'さ', 'れた', 'こと', 'を', '反映', 'して', '、', 'いずれ', 'も', '歳出', '総額']",['総額'],NO,総額,NO,NO
115,総額,についてのお尋ねかと思います。今先生お話しございましたように、我が国の研究開発費の総額を申し上げますと、これは平成元年度の数字でございますが、国と民間合わせ,"['に', 'ついて', 'の', 'お', '尋ね', 'か', 'と', '思い', 'ます', '。', '今', '先生', 'お', '話し', 'ございました', 'ように', '、', '我が国', 'の', '研究', '開発', '費', 'の', '総額', 'を', '申し上げ', 'ます', 'と', '、', 'これ', 'は', '平成', '元', '年度', 'の', '数字', 'で', 'ございます', 'が', '、', '国', 'と', '民間', '合わせ']",['総額'],NO,総額,NO,NO
116,総額,れ，干ばつも解消した。この期間の干ばつにより，野菜，水陸稲等の農作物等は，総額四百六億円にのぼる被害を受け，特に千葉県及び長崎県では被害が著しかった。（６,"['れ', '，', '干ばつ', 'も', '解消', 'した', '。', 'この', '期間', 'の', '干ばつ', 'に', 'より', '，', '野菜', '，', '水', '陸稲', '等', 'の', '農作物', '等', 'は', '，', '総額', '四百六億', '円', 'に', 'のぼる', '被害', 'を', '受け', '，', '特に', '千葉', '県', '及び', '長崎', '県', 'で', 'は', '被害', 'が', '著しかった', '。', '（', '６']",['総額'],NO,総額,NO,NO
117,総額,どのくらいあるか不明だが…役場の総務課長に貸していた四百万円も含めて、総額で数千万円がいいところでしょう」その代わり、彼の愛人達にはこの十二年間に亘って３億円余,"['どの', 'くらい', 'ある', 'か', '不明だ', 'が', '…', '役場', 'の', '総務', '課長', 'に', '貸して', 'いた', '四百万', '円', 'も', '含めて', '、', '総額', 'で', '数', '千万', '円', 'が', 'いい', 'ところ', 'でしょう', '」', 'その', '代わり', '、', '彼', 'の', '愛人', '達', 'に', 'は', 'この', '十二', '年間', 'に', '亘', 'って', '３億', '円', '余']",['総額'],NO,総額,NO,NO
118,総額,の六月一日から翌年の五月三十一日までの間に支払を受けるべき当該老齢等年金給付の額の総額が、当該年の四月一日の現況において政令で定める額未満である者二当該老齢等年金給付を受ける,"['の', '六', '月', '一', '日', 'から', '翌年', 'の', '五', '月', '三十一', '日', 'まで', 'の', '間', 'に', '支払', 'を', '受ける', 'べき', '当該', '老齢', '等', '年金', '給付', 'の', '額', 'の', '総額', 'が', '、', '当該', '年', 'の', '四', '月', '一', '日', 'の', '現況', 'に', 'おいて', '政令', 'で', '定める', '額', '未満', 'である', '者', '二', '当該', '老齢', '等', '年金', '給付', 'を', '受ける']",['総額'],NO,総額,NO,NO
