,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
443,父母,四分の一を受け継ぐ被相続人に配偶者はいるが、直系卑属（子供や孫）も直系尊属（父母や祖父母）もいないときはどうなるでしょうか。この場合は、第三順位である,"['四', '分', 'の', '一', 'を', '受け継ぐ', '被', '相続', '人', 'に', '配偶', '者', 'は', 'いる', 'が', '、', '直系', '卑属', '（', '子供', 'や', '孫', '）', 'も', '直系', '尊属', '（', '父母', 'や', '祖父母', '）', 'も', 'い', 'ない', 'とき', 'は', 'どう', 'なる', 'でしょう', 'か', '。', 'この', '場合', 'は', '、', '第', '三', '順位', 'で', 'ある']",['祖父母'],NO,父母,NO,YES
444,父母,から江西省へと移る中、祖母は一人で子供たちを世話するという重荷を背負うか、父母と苦楽をともにするかのどちらかだったわけで、本当にたいへんな苦労,"['から', '江西', '省', 'へ', 'と', '移る', '中', '、', '祖母', 'は', '一人', 'で', '子供', 'たち', 'を', '世話', 'する', 'と', 'いう', '重荷', 'を', '背負う', 'か', '、', '父母', 'と', '苦楽', 'を', 'とも', 'に', 'する', 'か', 'の', 'どちら', 'か', 'だっ', 'た', 'わけ', 'で', '、', '本当', 'に', 'たいへん', 'な', '苦労']",['父母'],NO,父母,NO,NO
445,父母,ありません。ドジでもいい、自然に子どもと接しよう子どもたちに聞くと、父母の対応で一番頭にくるのが「ぼくたちがお皿を落として割ると、『,"['あり', 'ませ', 'ん', '。', 'ドジ', 'で', 'も', 'いい', '、', '自然', 'に', '子ども', 'と', '接しよう', '子ども', 'たち', 'に', '聞く', 'と', '、', '父母', 'の', '対応', 'で', '一番', '頭', 'に', 'くる', 'の', 'が', '「', 'ぼく', 'たち', 'が', 'お', '皿', 'を', '落とし', 'て', '割る', 'と', '、', '『']",['父母'],NO,父母,NO,NO
446,父母,を親権者と定めなければならない」（同法八百十九条一項）と規定されているため、離婚届には父母のどちらを親権者と定めたかを記載しなければなりません。記載のない離婚届,"['を', '親権', '者', 'と', '定め', 'なけれ', 'ば', 'なら', 'ない', '」', '（', '同法', '八百', '十', '九', '条', '一', '項', '）', 'と', '規定', 'さ', 'れ', 'て', 'いる', 'ため', '、', '離婚', '届', 'に', 'は', '父母', 'の', 'どちら', 'を', '親権', '者', 'と', '定め', 'た', 'か', 'を', '記載', 'し', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '記載', 'の', 'ない', '離婚', '届']",['父母'],NO,父母,NO,NO
447,父母,教師を敬って従順である、そういうことを聞いているかどうか。」十八父母―経に「父母」と「師長」とあるが、中村本十三ページ〔４〕はたんに,"['教師', 'を', '敬っ', 'て', '従順', 'で', 'ある', '、', 'そう', 'いう', 'こと', 'を', '聞い', 'て', 'いる', 'か', 'どう', 'か', '。', '」', '十', '八', '父母', '―', '経', 'に', '「', '父母', '」', 'と', '「', '師長', '」', 'と', 'ある', 'が', '、', '中村', '本', '十', '三', 'ページ', '〔', '４', '〕', 'はたん', 'に']",['父母'],NO,父母,NO,NO
448,父母,教師を敬って従順である、そういうことを聞いているかどうか。」十八父母―経に「父母」と「師長」とあるが、中村本十三ページ〔４〕はたんに,"['教師', 'を', '敬っ', 'て', '従順', 'で', 'ある', '、', 'そう', 'いう', 'こと', 'を', '聞い', 'て', 'いる', 'か', 'どう', 'か', '。', '」', '十', '八', '父母', '―', '経', 'に', '「', '父母', '」', 'と', '「', '師長', '」', 'と', 'ある', 'が', '、', '中村', '本', '十', '三', 'ページ', '〔', '４', '〕', 'はたん', 'に']",['父母'],NO,父母,NO,NO
449,父母,から愛情を注がれ交流の機会をもてるというのが理想ではないでしょうか。もちろん、父母の感情的な対立が激しく、それ自身が子どもにとって大変なストレスとなることは少なくあり,"['から', '愛情', 'を', '注が', 'れ', '交流', 'の', '機会', 'を', 'もてる', 'と', 'いう', 'の', 'が', '理想', 'で', 'は', 'ない', 'でしょう', 'か', '。', 'もちろん', '、', '父母', 'の', '感情', '的', 'な', '対立', 'が', '激しく', '、', 'それ', '自身', 'が', '子ども', 'に', 'とっ', 'て', '大変', 'な', 'ストレス', 'と', 'なる', 'こと', 'は', '少なく', 'あり']",['父母'],NO,父母,NO,NO
450,父母,〈儒教主義〉的教育論が少しも変化することなく、根本において継承されていることがわかりやすくなろう。「父母…各々其器ヲ成ス」が〈脩（修）身・斉家〉であり、さらに細分すれば「父母…慈ミ」,"['〈', '儒教', '主義', '〉', '的', '教育', '論', 'が', '少し', 'も', '変化', 'する', 'こと', 'なく', '、', '根本', 'に', 'おい', 'て', '継承', 'さ', 'れ', 'て', 'いる', 'こと', 'が', 'わかり', 'やすく', 'なろう', '。', '「', '父母', '…', '各々', '其', '器', 'ヲ', '成', 'ス', '」', 'が', '〈', '脩', '（', '修', '）', '身', '・', '斉家', '〉', 'で', 'あり', '、', 'さらに', '細分', 'すれ', 'ば', '「', '父母', '…', '慈', 'ミ', '」']",['父母'],NO,父母,NO,NO
451,父母,〈儒教主義〉的教育論が少しも変化することなく、根本において継承されていることがわかりやすくなろう。「父母…各々其器ヲ成ス」が〈脩（修）身・斉家〉であり、さらに細分すれば「父母…慈ミ」,"['〈', '儒教', '主義', '〉', '的', '教育', '論', 'が', '少し', 'も', '変化', 'する', 'こと', 'なく', '、', '根本', 'に', 'おい', 'て', '継承', 'さ', 'れ', 'て', 'いる', 'こと', 'が', 'わかり', 'やすく', 'なろう', '。', '「', '父母', '…', '各々', '其', '器', 'ヲ', '成', 'ス', '」', 'が', '〈', '脩', '（', '修', '）', '身', '・', '斉家', '〉', 'で', 'あり', '、', 'さらに', '細分', 'すれ', 'ば', '「', '父母', '…', '慈', 'ミ', '」']",['父母'],NO,父母,NO,NO
452,父母,である、そういうことを聞いているかどうか。」十八父母―経に「父母」と「師長」とあるが、中村本十三ページ〔４〕はたんに「古老」（ｍａｈａｌｌａｋａ,"['で', 'ある', '、', 'そう', 'いう', 'こと', 'を', '聞い', 'て', 'いる', 'か', 'どう', 'か', '。', '」', '十', '八', '父母', '―', '経', 'に', '「', '父母', '」', 'と', '「', '師長', '」', 'と', 'ある', 'が', '、', '中村', '本', '十', '三', 'ページ', '〔', '４', '〕', 'は', 'たんに', '「', '古老', '」', '（', 'ｍａｈａｌｌａｋａ']",['父母'],NO,父母,NO,NO
453,父母,である、そういうことを聞いているかどうか。」十八父母―経に「父母」と「師長」とあるが、中村本十三ページ〔４〕はたんに「古老」（ｍａｈａｌｌａｋａ,"['で', 'ある', '、', 'そう', 'いう', 'こと', 'を', '聞い', 'て', 'いる', 'か', 'どう', 'か', '。', '」', '十', '八', '父母', '―', '経', 'に', '「', '父母', '」', 'と', '「', '師長', '」', 'と', 'ある', 'が', '、', '中村', '本', '十', '三', 'ページ', '〔', '４', '〕', 'は', 'たんに', '「', '古老', '」', '（', 'ｍａｈａｌｌａｋａ']",['父母'],NO,父母,NO,NO
454,父母,教育はまかせておけばよく、可愛がるだけでいいのである。孫のほうも、叱る父母より甘えやすく、おばあちゃん子ができるのも当然だ。実際にメロメロになるのは、男,"['教育', 'は', 'まかせ', 'て', 'おけ', 'ば', 'よく', '、', '可愛', 'がる', 'だけ', 'で', 'いい', 'の', 'で', 'ある', '。', '孫', 'の', 'ほう', 'も', '、', '叱る', '父母', 'より', '甘え', 'やすく', '、', 'お', 'ばあ', 'ちゃん', '子', 'が', 'できる', 'の', 'も', '当然', 'だ', '。', '実際', 'に', 'メロメロ', 'に', 'なる', 'の', 'は', '、', '男']",['父母'],NO,父母,NO,NO
455,父母,、当選し国会議員やバンコク都議会議員として政治活動を行なうものが出てきた。彼らは、祖父母、父母の世代が自分たちの商売に専心していたのに対して、積極的に政治的役割を担おうという意識,"['、', '当選', 'し', '国会', '議員', 'や', 'バンコク', '都', '議会', '議員', 'と', 'し', 'て', '政治', '活動', 'を', '行なう', 'もの', 'が', '出', 'て', 'き', 'た', '。', '彼', 'ら', 'は', '、', '祖父母', '、', '父母', 'の', '世代', 'が', '自分', 'たち', 'の', '商売', 'に', '専心', 'し', 'て', 'い', 'た', 'の', 'に', '対し', 'て', '、', '積極', '的', 'に', '政治', '的', '役割', 'を', '担おう', 'と', 'いう', '意識']",['祖父母'],NO,父母,NO,YES
456,父母,、当選し国会議員やバンコク都議会議員として政治活動を行なうものが出てきた。彼らは、祖父母、父母の世代が自分たちの商売に専心していたのに対して、積極的に政治的役割を担おうという意識,"['、', '当選', 'し', '国会', '議員', 'や', 'バンコク', '都', '議会', '議員', 'と', 'し', 'て', '政治', '活動', 'を', '行なう', 'もの', 'が', '出', 'て', 'き', 'た', '。', '彼', 'ら', 'は', '、', '祖父母', '、', '父母', 'の', '世代', 'が', '自分', 'たち', 'の', '商売', 'に', '専心', 'し', 'て', 'い', 'た', 'の', 'に', '対し', 'て', '、', '積極', '的', 'に', '政治', '的', '役割', 'を', '担おう', 'と', 'いう', '意識']",['父母'],NO,父母,NO,NO
457,父母,すべて配偶者が相続し、遺留分の返還請求をされることはない。）もし兄弟姉妹の仲に父母の双方を同じくする者と父母の一方のみを同じくする者（異母きょうだい、異父きょうだい）がある,"['すべて', '配偶', '者', 'が', '相続', 'し', '、', '遺留', '分', 'の', '返還', '請求', 'を', 'さ', 'れる', 'こと', 'は', 'ない', '。', '）', 'もし', '兄弟', '姉妹', 'の', '仲', 'に', '父母', 'の', '双方', 'を', '同じく', 'する', '者', 'と', '父母', 'の', '一方', 'のみ', 'を', '同じく', 'する', '者', '（', '異母', 'きょうだい', '、', '異父', 'きょうだい', '）', 'が', 'ある']",['父母'],NO,父母,NO,NO
458,父母,すべて配偶者が相続し、遺留分の返還請求をされることはない。）もし兄弟姉妹の仲に父母の双方を同じくする者と父母の一方のみを同じくする者（異母きょうだい、異父きょうだい）がある,"['すべて', '配偶', '者', 'が', '相続', 'し', '、', '遺留', '分', 'の', '返還', '請求', 'を', 'さ', 'れる', 'こと', 'は', 'ない', '。', '）', 'もし', '兄弟', '姉妹', 'の', '仲', 'に', '父母', 'の', '双方', 'を', '同じく', 'する', '者', 'と', '父母', 'の', '一方', 'のみ', 'を', '同じく', 'する', '者', '（', '異母', 'きょうだい', '、', '異父', 'きょうだい', '）', 'が', 'ある']",['父母'],NO,父母,NO,NO
459,父母,北町のマンションを買い、その十一階に越してきたのだ。そのとき、四太郎も父母と同じマンションの九階を、こちらはローンで買って住み込んだのだった。三五郎,"['北町', 'の', 'マンション', 'を', '買い', '、', 'その', '十', '一', '階', 'に', '越し', 'て', 'き', 'た', 'の', 'だ', '。', 'その', 'とき', '、', '四太郎', 'も', '父母', 'と', '同じ', 'マンション', 'の', '九', '階', 'を', '、', 'こちら', 'は', 'ローン', 'で', '買っ', 'て', '住み込ん', 'だ', 'の', 'だっ', 'た', '。', '三五郎']",['父母'],NO,父母,NO,NO
460,父母,を負うべき各教科等に関する学習のうち、主要な５教科について、到達目標と主な指導内容をあらかじめ父母に提示する。そしてこれらの教科が、高等学校段階での学習や大学入試選抜とどのようなかかわり,"['を', '負う', 'べき', '各', '教科', '等', 'に', '関する', '学習', 'の', 'うち', '、', '主要', 'な', '５', '教科', 'に', 'つい', 'て', '、', '到達', '目標', 'と', '主な', '指導', '内容', 'を', 'あらかじめ', '父母', 'に', '提示', 'する', '。', 'そして', 'これ', 'ら', 'の', '教科', 'が', '、', '高等', '学校', '段階', 'で', 'の', '学習', 'や', '大学', '入試', '選抜', 'と', 'どの', 'よう', 'な', 'かかわり']",['父母'],NO,父母,NO,NO
461,父母,に対して親として二人共同で対応する。これを父母の連合という。父母には父母の世界があり、子供には子供の世界があるというぐあいに、親と子,"['に', '対し', 'て', '親', 'と', 'し', 'て', '二人', '共同', 'で', '対応', 'する', '。', 'これ', 'を', '父母', 'の', '連合', 'と', 'いう', '。', '父母', 'に', 'は', '父母', 'の', '世界', 'が', 'あり', '、', '子供', 'に', 'は', '子供', 'の', '世界', 'が', 'ある', 'と', 'いう', 'ぐあい', 'に', '、', '親', 'と', '子']",['父母'],NO,父母,NO,NO
462,父母,に対して親として二人共同で対応する。これを父母の連合という。父母には父母の世界があり、子供には子供の世界があるというぐあいに、親と子,"['に', '対し', 'て', '親', 'と', 'し', 'て', '二人', '共同', 'で', '対応', 'する', '。', 'これ', 'を', '父母', 'の', '連合', 'と', 'いう', '。', '父母', 'に', 'は', '父母', 'の', '世界', 'が', 'あり', '、', '子供', 'に', 'は', '子供', 'の', '世界', 'が', 'ある', 'と', 'いう', 'ぐあい', 'に', '、', '親', 'と', '子']",['父母'],NO,父母,NO,NO
