,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
289,巨大,ていくうえで、社会の一員である企業の役割が大きいことを指摘したが、これほど巨大な経済力をもつようになったわが国が、文化や芸術の分野で、いま,"['て', 'いく', 'うえ', 'で', '、', '社会', 'の', '一員', 'で', 'ある', '企業', 'の', '役割', 'が', '大きい', 'こと', 'を', '指摘', 'し', 'た', 'が', '、', 'これ', 'ほど', '巨大', 'な', '経済', '力', 'を', 'もつ', 'よう', 'に', 'なっ', 'た', 'わが', '国', 'が', '、', '文化', 'や', '芸術', 'の', '分野', 'で', '、', 'いま']",['巨大'],NO,巨大,NO,NO
290,巨大,しか見えない。急斜面を登りつめるといきなり視界が開け、眼下に燃え立つようなエゾムラサキツツジの巨大な群落。目を転じれば最近整備されたばかりのつつじ公園が広がり、豊かなムカ川,"['しか', '見え', 'ない', '。', '急', '斜面', 'を', '登りつめる', 'と', 'いきなり', '視界', 'が', '開け', '、', '眼下', 'に', '燃え立つ', 'よう', 'な', 'エゾ', 'ムラサキツツジ', 'の', '巨大', 'な', '群落', '。', '目', 'を', '転じれ', 'ば', '最近', '整備', 'さ', 'れ', 'た', 'ばかり', 'の', 'つつじ', '公園', 'が', '広がり', '、', '豊か', 'な', 'ムカ', '川']",['巨大'],NO,巨大,NO,NO
291,巨大,の地質学者に問うと、平らな台地から流れ出した雪解け水が、幅一キロにも及ぶ巨大な滝となって轟音とともにあちこちで流れ落ちるのだという。おそらくナイアガラの滝,"['の', '地質', '学', '者', 'に', '問う', 'と', '、', '平ら', 'な', '台地', 'から', '流れ出し', 'た', '雪解け', '水', 'が', '、', '幅', '一', 'キロ', 'に', 'も', '及ぶ', '巨大', 'な', '滝', 'と', 'なっ', 'て', '轟音', 'と', 'とも', 'に', 'あちこち', 'で', '流れ落ちる', 'の', 'だ', 'と', 'いう', '。', 'おそらく', 'ナイアガラ', 'の', '滝']",['巨大'],NO,巨大,NO,NO
292,巨大,落ち込みが国・地方財政に及ぼすマイナス効果を補うことは困難となる。団塊世代の引退効果の大きさ巨大な人口の瘤である団塊世代の引退は、引退前の労働力率を維持すると考えた場合と,"['落ち込み', 'が', '国', '・', '地方', '財政', 'に', '及ぼす', 'マイナス', '効果', 'を', '補う', 'こと', 'は', '困難', 'と', 'なる', '。', '団塊', '世代', 'の', '引退', '効果', 'の', '大き', 'さ', '巨大', 'な', '人口', 'の', '瘤', 'で', 'ある', '団塊', '世代', 'の', '引退', 'は', '、', '引退', '前', 'の', '労働', '力', '率', 'を', '維持', 'する', 'と', '考え', 'た', '場合', 'と']",['巨大'],NO,巨大,NO,NO
293,巨大,？ディスクが入ってないと起動しなかったのですが。最近の年賀状ソフトは、データ量が巨大な容量なので、イラストは、インストールするか、ＣＤもしくはＤＶＤに入れた,"['？', 'ディスク', 'が', '入っ', 'て', 'ない', 'と', '起動', 'し', 'なかっ', 'た', 'の', 'です', 'が', '。', '最近', 'の', '年賀', '状', 'ソフト', 'は', '、', 'データ', '量', 'が', '巨大', 'な', '容量', 'な', 'の', 'で', '、', 'イラスト', 'は', '、', 'インストール', 'する', 'か', '、', 'ＣＤ', 'もしくは', 'ＤＶＤ', 'に', '入れ', 'た']",['巨大'],NO,巨大,NO,NO
294,巨大,上方にガリレオの胸像を据えつけ、その両側にガリレオへの追悼の辞を刻んだ巨大な石板を立てたのだ。ヴィヴィアーニが千七百三年に世を去ったとき、子供の,"['上方', 'に', 'ガリレオ', 'の', '胸像', 'を', '据えつけ', '、', 'その', '両側', 'に', 'ガリレオ', 'へ', 'の', '追悼', 'の', '辞', 'を', '刻ん', 'だ', '巨大', 'な', '石板', 'を', '立て', 'た', 'の', 'だ', '。', 'ヴィヴィアーニ', 'が', '千', '七百', '三', '年', 'に', '世', 'を', '去っ', 'た', 'とき', '、', '子供', 'の']",['巨大'],NO,巨大,NO,NO
295,巨大,．Ｒｏｔｈｓｃｈｉｌｄ）が生産，加工，販売，価格と生産量の制御を行なう独占企業とし巨大なダイアモンド・シンジケート（ＤｉａｍｏｎｄＳｙｎｄｉｃａｔｅ）を作り上げたので，デ・ビアース社はダイアモンドの世界を支配し続け，,"['．', 'Ｒｏｔｈｓｃｈｉｌｄ', '）', 'が', '生産', '，', '加工', '，', '販売', '，', '価格', 'と', '生産', '量', 'の', '制御', 'を', '行なう', '独占', '企業', 'と', 'し', '巨大', 'な', 'ダイアモンド', '・', 'シンジケート', '（', 'ＤｉａｍｏｎｄＳｙｎｄｉｃａｔｅ', '）', 'を', '作り上げ', 'た', 'の', 'で', '，', 'デ・ビアース', '社', 'は', 'ダイアモンド', 'の', '世界', 'を', '支配', 'し', '続け', '，']",['巨大'],NO,巨大,NO,NO
296,巨大,。闇を通して見つめるイモジンの目の前で、ドラッグストアの正面が、突然、巨大な顔に変わりはじめた。ドアは、かっと開かれた顎…悪魔の口だ。,"['。', '闇', 'を', '通し', 'て', '見つめる', 'イモジン', 'の', '目', 'の', '前', 'で', '、', 'ドラッグストア', 'の', '正面', 'が', '、', '突然', '、', '巨大', 'な', '顔', 'に', '変わり', 'はじめ', 'た', '。', 'ドア', 'は', '、', 'かっと', '開か', 'れ', 'た', '顎', '…', '悪魔', 'の', '口', 'だ', '。']",['巨大'],NO,巨大,NO,NO
297,巨大,やがてこの二色の色分けは、地方や家庭内へ広がっていくと同時に、ふたつの巨大で大きな確執をもった派閥となっていった。青党と緑党は宗教対立以上の確執を,"['やがて', 'この', '二', '色', 'の', '色分け', 'は', '、', '地方', 'や', '家庭', '内', 'へ', '広がっ', 'て', 'いく', 'と', '同時', 'に', '、', 'ふた', 'つ', 'の', '巨大', 'で', '大きな', '確執', 'を', 'もっ', 'た', '派閥', 'と', 'なっ', 'て', 'いっ', 'た', '。', '青党', 'と', '緑党', 'は', '宗教', '対立', '以上', 'の', '確執', 'を']",['巨大'],NO,巨大,NO,NO
298,巨大,はそれらを欠いている。作業をはじめて十分ほどたったときだった。なにか巨大なものがゆっくりレンズをよぎった。真っ黒な影である。極微世界だから小さなゴミで,"['は', 'それ', 'ら', 'を', '欠い', 'て', 'いる', '。', '作業', 'を', 'はじめて', '十', '分', 'ほど', 'たっ', 'た', 'とき', 'だっ', 'た', '。', 'なに', 'か', '巨大', 'な', 'もの', 'が', 'ゆっくり', 'レンズ', 'を', 'よぎっ', 'た', '。', '真っ黒', 'な', '影', 'で', 'ある', '。', '極微', '世界', 'だ', 'から', '小さな', 'ゴミ', 'で']",['巨大'],NO,巨大,NO,NO
299,巨大,であった。高度七百を確保したのち、一瞬だけ振り返るや、日本空母の艦尾側に巨大な火柱が上がっているのがはっきりと見えた。予想外の効果だ。ハリスは,"['で', 'あっ', 'た', '。', '高度', '七百', 'を', '確保', 'し', 'た', 'のち', '、', '一瞬', 'だけ', '振り返る', 'や', '、', '日本', '空母', 'の', '艦尾', '側', 'に', '巨大', 'な', '火柱', 'が', '上がっ', 'て', 'いる', 'の', 'が', 'はっきり', 'と', '見え', 'た', '。', '予想', '外', 'の', '効果', 'だ', '。', 'ハリス', 'は']",['巨大'],NO,巨大,NO,NO
300,巨大,、中国共産党の経済開発の上に、大きく浮かび上がってきたものである。（ａ）中国の巨大な人的資源を、技術改変の事業に出来るだけ動員しようとする試み。中国の労働力は,"['、', '中国', '共産', '党', 'の', '経済', '開発', 'の', '上', 'に', '、', '大きく', '浮かび上がっ', 'て', 'き', 'た', 'もの', 'で', 'ある', '。', '（', 'ａ', '）', '中国', 'の', '巨大', 'な', '人的', '資源', 'を', '、', '技術', '改変', 'の', '事業', 'に', '出来る', 'だけ', '動員', 'しよう', 'と', 'する', '試み', '。', '中国', 'の', '労働', '力', 'は']",['巨大'],NO,巨大,NO,NO
301,巨大,一度やるぞ…三つ数えて…一―二―三―『レジリメンス！』」巨大な黒いドラゴンが、ハリーの前で後脚立ちしている…。「みぞの鏡」の中,"['一', '度', 'やる', 'ぞ', '…', '三', 'つ', '数え', 'て', '…', '一', '―', '二', '―', '三', '―『', 'レジリメンス', '！', '』', '」', '巨大', 'な', '黒い', 'ドラゴン', 'が', '、', 'ハリー', 'の', '前', 'で', '後脚', '立ち', 'し', 'て', 'いる', '…', '。', '「', 'みぞ', 'の', '鏡', '」', 'の', '中']",['巨大'],NO,巨大,NO,NO
302,巨大,の金持ちは競って寄付をしました。何に寄付したかというと、巨大な望遠鏡の建設です。ウィルソン山やパロマーの天文台など、当時の最高級の望遠鏡は、,"['の', '金持ち', 'は', '競っ', 'て', '寄付', 'を', 'し', 'まし', 'た', '。', '何', 'に', '寄付', 'し', 'た', 'か', 'と', 'いう', 'と', '、', '巨大', 'な', '望遠', '鏡', 'の', '建設', 'です', '。', 'ウィルソン', '山', 'や', 'パロマー', 'の', '天文', '台', 'など', '、', '当時', 'の', '最', '高級', 'の', '望遠', '鏡', 'は', '、']",['巨大'],NO,巨大,NO,NO
303,巨大,を振っても、黄色い嘴と花嫁のかぶりものみたいな巨大な羽を持つ四十二歳の巨大なウシツツキがいやというほど背中をつつくのだ。彼女は、夫が夢を反芻する,"['を', '振っ', 'て', 'も', '、', '黄色い', '嘴', 'と', '花嫁', 'の', 'かぶりもの', 'みたい', 'な', '巨大', 'な', '羽', 'を', '持つ', '四十', '二', '歳', 'の', '巨大', 'な', 'ウシツツキ', 'が', 'いや', 'と', 'いう', 'ほど', '背中', 'を', 'つつく', 'の', 'だ', '。', '彼女', 'は', '、', '夫', 'が', '夢', 'を', '反芻', 'する']",['巨大'],NO,巨大,NO,NO
304,巨大,を振っても、黄色い嘴と花嫁のかぶりものみたいな巨大な羽を持つ四十二歳の巨大なウシツツキがいやというほど背中をつつくのだ。彼女は、夫が夢を反芻する,"['を', '振っ', 'て', 'も', '、', '黄色い', '嘴', 'と', '花嫁', 'の', 'かぶりもの', 'みたい', 'な', '巨大', 'な', '羽', 'を', '持つ', '四十', '二', '歳', 'の', '巨大', 'な', 'ウシツツキ', 'が', 'いや', 'と', 'いう', 'ほど', '背中', 'を', 'つつく', 'の', 'だ', '。', '彼女', 'は', '、', '夫', 'が', '夢', 'を', '反芻', 'する']",['巨大'],NO,巨大,NO,NO
305,巨大,世界一周便を毎日運行させた。ジェット機は五十年代末に旅客輸送として利用されはじめる。千九百七十年代には巨大なジャンボ・ジェットが普及し、世界規模で旅客輸送のネットワークが急速に整えられた。その結果、,"['世界', '一', '周', '便', 'を', '毎日', '運行', 'さ', 'せ', 'た', '。', 'ジェット', '機', 'は', '五十', '年', '代', '末', 'に', '旅客', '輸送', 'と', 'し', 'て', '利用', 'さ', 'れ', 'はじめる', '。', '千', '九百', '七十', '年', '代', 'に', 'は', '巨大', 'な', 'ジャンボ', '・', 'ジェット', 'が', '普及', 'し', '、', '世界', '規模', 'で', '旅客', '輸送', 'の', 'ネットワーク', 'が', '急速', 'に', '整え', 'られ', 'た', '。', 'その', '結果', '、']",['巨大'],NO,巨大,NO,NO
306,巨大,見られる種であり、フレー峡谷の一ヵ所にも見られ、「そこには、約二百の巨大な木々（高さ五十フィートで、周囲が十六フィートかそれ以上あるような幹のある木々」,"['見', 'られる', '種', 'で', 'あり', '、', 'フレー', '峡谷', 'の', '一', 'ヵ所', 'に', 'も', '見', 'られ', '、', '「', 'そこ', 'に', 'は', '、', '約', '二百', 'の', '巨大', 'な', '木々', '（', '高', 'さ', '五十', 'フィート', 'で', '、', '周囲', 'が', '十', '六', 'フィート', 'か', 'それ', '以上', 'ある', 'よう', 'な', '幹', 'の', 'ある', '木々', '」']",['巨大'],NO,巨大,NO,NO
307,巨大,リングフライ、山盛りのクレソン。これだけで、かなりの量である。ボーイは左手で巨大な肉を刺した剣を持ち、右手に持った大きなナイフでスパッと肉を,"['リング', 'フライ', '、', '山盛り', 'の', 'クレソン', '。', 'これ', 'だけ', 'で', '、', 'かなり', 'の', '量', 'で', 'ある', '。', 'ボーイ', 'は', '左手', 'で', '巨大', 'な', '肉', 'を', '刺し', 'た', '剣', 'を', '持ち', '、', '右手', 'に', '持っ', 'た', '大きな', 'ナイフ', 'で', 'スパッ', 'と', '肉', 'を']",['巨大'],NO,巨大,NO,NO
308,巨大,はみ出るように迫ってくる。島と島のあいだを埋め立てた広大な敷地に丸い巨大なタンクが整然と並んでいる。その先には海の中を走る自動車道路が沖縄本島,"['はみ出る', 'よう', 'に', '迫っ', 'て', 'くる', '。', '島', 'と', '島', 'の', 'あいだ', 'を', '埋め立て', 'た', '広大', 'な', '敷地', 'に', '丸い', '巨大', 'な', 'タンク', 'が', '整然', 'と', '並ん', 'で', 'いる', '。', 'その', '先', 'に', 'は', '海', 'の', '中', 'を', '走る', '自動', '車', '道路', 'が', '沖縄', '本島']",['巨大'],NO,巨大,NO,NO
309,巨大,なるだけだ。そうでなく大幅に地方自治体に権限をうつし、地方分権的政治体制にすれば、巨大な経費などかけなくても、人口は地方に自然に分散していく。首相は,"['なる', 'だけ', 'だ', '。', 'そう', 'で', 'なく', '大幅', 'に', '地方', '自治', '体', 'に', '権限', 'を', 'うつし', '、', '地方', '分権', '的', '政治', '体制', 'に', 'すれ', 'ば', '、', '巨大', 'な', '経費', 'など', 'かけ', 'なく', 'て', 'も', '、', '人口', 'は', '地方', 'に', '自然', 'に', '分散', 'し', 'て', 'いく', '。', '首相', 'は']",['巨大'],NO,巨大,NO,NO
310,巨大,広場には舞台が造られ、民族舞踊や民族音楽の披露のあと、高さ三メートルもの巨大なハリボテの人形が登場する。王様、女王、古代ローマの戦士、半月刀を持ったムーア人,"['広場', 'に', 'は', '舞台', 'が', '造ら', 'れ', '、', '民族', '舞踊', 'や', '民族', '音楽', 'の', '披露', 'の', 'あと', '、', '高', 'さ', '三', 'メートル', 'も', 'の', '巨大', 'な', 'ハリボテ', 'の', '人形', 'が', '登場', 'する', '。', '王', '様', '、', '女王', '、', '古代', 'ローマ', 'の', '戦士', '、', '半月', '刀', 'を', '持っ', 'た', 'ムーア', '人']",['巨大'],NO,巨大,NO,NO
